Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180327-000000.000,0,345,6786.25,6794.25,6786.25,6793.25,388,6789.51546391753,147,241,,
20180327-000100.000,0,416,6793,6797,6792.25,6793.5,442,6794.73846153846,199,243,,
20180327-000200.000,0,266,6793.25,6798.75,6792.5,6798.75,297,6796.38754208754,116,181,,
20180327-000300.000,0,191,6798.75,6799,6797,6799,206,6798.10436893204,92,114,,
20180327-000400.000,0,147,6799,6799.5,6797.5,6797.75,155,6798.47419354839,75,80,,
20180327-000500.000,0,117,6797.75,6799.75,6797.75,6798.5,126,6798.8253968254,58,68,,
20180327-000600.000,0,76,6798.75,6799.75,6798.5,6799.5,85,6799.17352941176,29,56,,
20180327-000700.000,0,105,6799.25,6799.5,6798,6798.5,112,6798.59598214286,67,45,,
20180327-000800.000,0,103,6798.25,6799.25,6797.5,6799,116,6798.36422413793,41,75,,
20180327-000900.000,0,168,6799,6801.25,6799,6800.5,220,6800.48181818182,58,162,,
20180327-001000.000,0,90,6800.5,6800.75,6798.5,6800,96,6799.6171875,53,43,,
20180327-001100.000,0,64,6800.25,6800.75,6799.5,6800.5,69,6800.10144927536,25,44,,
20180327-001200.000,0,90,6800.5,6801,6799,6799.75,92,6799.89673913044,52,40,,
20180327-001300.000,0,98,6799.75,6799.75,6798,6798.25,111,6799.00450450451,46,65,,
20180327-001400.000,0,75,6798.25,6798.75,6797.25,6798.25,76,6798.07236842105,32,44,,
20180327-001500.000,0,83,6798.25,6801.25,6798,6801,96,6799.640625,29,67,,
20180327-001600.000,0,200,6801.25,6803.75,6801.25,6802.75,210,6802.59857142857,100,110,,
20180327-001700.000,0,76,6802.5,6804,6802.5,6803.75,79,6803.47151898734,35,44,,
20180327-001800.000,0,180,6803.25,6805,6802.5,6802.75,205,6803.48975609756,98,107,,
20180327-001900.000,0,89,6802.75,6804.25,6802.75,6802.75,110,6803.47045454545,52,58,,
20180327-002000.000,0,24,6803,6803,6802,6802,24,6802.53125,19,5,,
20180327-002100.000,0,65,6802,6804,6802,6803.25,69,6803.13768115942,23,46,,
20180327-002200.000,0,68,6802.75,6803.25,6801.75,6802.5,72,6802.47569444444,50,22,,
20180327-002300.000,0,60,6802.75,6803.5,6801.75,6802,64,6802.6796875,31,33,,
20180327-002400.000,0,132,6802,6802.25,6800.25,6801,150,6801.41666666667,87,63,,
20180327-002500.000,0,177,6801,6802,6800.5,6801,194,6801.26288659794,102,92,,
20180327-002600.000,0,60,6801.25,6802.5,6800.5,6802,69,6801.64492753623,39,30,,
20180327-002700.000,0,63,6802,6802.5,6800.75,6801.75,66,6801.55303030303,39,27,,
20180327-002800.000,0,52,6801.5,6802.75,6801.25,6802,57,6802.00877192983,24,33,,
20180327-002900.000,0,80,6802.25,6804.75,6802.25,6804.5,83,6803.55421686747,32,51,,
20180327-003000.000,0,124,6804.25,6806.5,6803.75,6805.25,148,6805.46790540541,73,75,,
20180327-003100.000,0,121,6805.25,6806.25,6804.75,6805.75,126,6805.45634920635,60,66,,
20180327-003200.000,0,66,6805.75,6806.5,6805.25,6805.5,76,6805.92105263158,43,33,,
20180327-003300.000,0,121,6805.25,6805.25,6802.5,6802.75,134,6803.72388059702,80,54,,
20180327-003400.000,0,59,6802.75,6804,6802,6804,68,6802.61029411765,33,35,,
20180327-003500.000,0,37,6804.5,6805.25,6803.75,6805,38,6804.52631578947,18,20,,
20180327-003600.000,0,37,6805,6805.25,6803.25,6803.75,38,6804.06578947368,27,11,,
20180327-003700.000,0,15,6803.25,6803.75,6803,6803.75,16,6803.328125,7,9,,
20180327-003800.000,0,16,6803.5,6803.5,6802.5,6803,16,6802.96875,11,5,,
20180327-003900.000,0,68,6803,6805.5,6802.75,6804.75,86,6804.44476744186,39,47,,
20180327-004000.000,0,103,6805,6806.75,6803.75,6805.75,116,6805.49568965517,55,61,,
20180327-004100.000,0,25,6806,6806.75,6805.25,6805.5,25,6805.95,7,18,,
20180327-004200.000,0,35,6805.5,6806,6804.75,6806,36,6805.43055555556,24,12,,
20180327-004300.000,0,48,6805.75,6806.25,6804.75,6805.25,49,6805.3112244898,24,25,,
20180327-004400.000,0,80,6805,6805.75,6803.75,6804.25,91,6804.49175824176,46,45,,
20180327-004500.000,0,32,6804.25,6805.75,6804.25,6805.25,32,6805.0703125,11,21,,
20180327-004600.000,0,80,6805.5,6805.5,6803.75,6805.25,85,6804.71176470588,35,50,,
20180327-004700.000,0,19,6805,6805.25,6804,6804.25,19,6804.47368421053,12,7,,
20180327-004800.000,0,79,6804,6804.25,6803,6803,86,6803.77906976744,39,47,,
20180327-004900.000,0,82,6803,6803.75,6802.25,6803.5,84,6802.96130952381,55,29,,
20180327-005000.000,0,15,6803.5,6803.75,6803.25,6803.5,15,6803.55,9,6,,
20180327-005100.000,0,39,6803.25,6804.5,6803,6804.5,41,6803.85975609756,16,25,,
