Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170222-000000.000,0,20,5344.5,5344.5,5344.25,5344.25,29,5344.28448275862,22,7,,
20170222-000100.000,0,5,5344.25,5344.75,5344.25,5344.75,5,5344.5,2,3,,
20170222-000200.000,0,1,5344.25,5344.25,5344.25,5344.25,1,5344.25,1,,,
20170222-000300.000,0,12,5344.75,5345.25,5344.75,5345.25,16,5345.046875,8,8,,
20170222-000400.000,0,7,5345,5345,5344.5,5344.75,9,5344.77777777778,8,1,,
20170222-000500.000,0,1,5344.75,5344.75,5344.75,5344.75,1,5344.75,1,,,
20170222-000600.000,0,7,5345,5345,5344.75,5344.75,12,5344.77083333333,8,4,,
20170222-000700.000,0,7,5344.5,5344.75,5344.5,5344.5,7,5344.60714285714,6,1,,
20170222-000800.000,0,4,5344.75,5345,5344.75,5345,5,5344.95,,5,,
20170222-000900.000,0,22,5345,5345.75,5345,5345,50,5345.315,24,26,,
20170222-001000.000,0,15,5345,5345,5343.75,5344.5,45,5344.07777777778,32,13,,
20170222-001100.000,0,29,5344.25,5344.25,5343.5,5344.25,49,5343.94387755102,31,18,,
20170222-001200.000,0,10,5344.25,5344.5,5344,5344.5,18,5344.29166666667,5,13,,
20170222-001300.000,0,2,5344.25,5344.25,5344.25,5344.25,3,5344.25,1,2,,
20170222-001400.000,0,4,5344.25,5344.25,5344,5344,6,5344.04166666667,5,1,,
20170222-001500.000,0,5,5344,5344.25,5344,5344.25,5,5344.2,3,2,,
20170222-001600.000,0,3,5344,5344,5343.75,5343.75,5,5343.85,5,,,
20170222-001700.000,0,7,5344,5344.25,5344,5344,10,5344.025,1,9,,
20170222-001800.000,0,9,5344.25,5344.25,5344,5344,11,5344.20454545455,8,3,,
20170222-001900.000,0,2,5344,5344,5344,5344,3,5344,2,1,,
20170222-002000.000,0,6,5343.75,5343.75,5343.5,5343.5,12,5343.5625,10,2,,
20170222-002100.000,0,1,5343.5,5343.5,5343.5,5343.5,1,5343.5,1,,,
20170222-002200.000,0,11,5343.75,5343.75,5343,5343,18,5343.34722222222,14,4,,
20170222-002300.000,0,14,5343.5,5343.5,5343,5343.25,18,5343.25,14,4,,
20170222-002400.000,0,6,5343,5343.25,5343,5343.25,12,5343.1875,2,10,,
20170222-002500.000,0,12,5343.25,5343.75,5343.25,5343.5,18,5343.59722222222,11,7,,
20170222-002600.000,0,7,5343.25,5343.5,5343.25,5343.25,9,5343.33333333333,8,1,,
20170222-002700.000,0,4,5343.5,5343.75,5343.5,5343.75,8,5343.71875,1,7,,
20170222-002800.000,0,10,5343.5,5343.5,5343,5343.5,19,5343.36842105263,10,9,,
20170222-002900.000,0,5,5343.25,5343.5,5343.25,5343.5,8,5343.46875,7,1,,
20170222-003000.000,0,2,5343.75,5344,5343.75,5344,6,5343.83333333333,,6,,
20170222-003100.000,0,1,5344,5344,5344,5344,2,5344,,2,,
20170222-003200.000,0,3,5343.75,5344.5,5343.75,5344.5,3,5344.16666666667,2,1,,
20170222-003300.000,0,17,5344.5,5345,5344.5,5345,36,5344.875,9,27,,
