Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170825-000000.000,0,40,5843.5,5843.5,5842,5842.25,74,5842.43581081081,61,13,,
20170825-000100.000,0,33,5841.75,5842,5840.75,5842,36,5841.31944444444,29,7,,
20170825-000200.000,0,19,5842.25,5842.25,5841.5,5841.75,19,5841.88157894737,10,9,,
20170825-000300.000,0,6,5841.5,5842,5841.5,5842,6,5841.70833333333,,6,,
20170825-000400.000,0,7,5842,5842.5,5842,5842.25,8,5842.28125,4,4,,
20170825-000500.000,0,19,5842,5842,5840.5,5841,26,5840.85576923077,21,5,,
20170825-000600.000,0,34,5840.5,5840.5,5840,5840.25,51,5840.22058823529,45,6,,
20170825-000700.000,0,11,5840.5,5841.25,5840.25,5841,12,5840.91666666667,4,8,,
20170825-000800.000,0,23,5841,5842.5,5841,5842.5,30,5841.95,8,22,,
20170825-000900.000,0,10,5842.75,5842.75,5842,5842.25,10,5842.275,5,5,,
20170825-001000.000,0,3,5841.75,5841.75,5841.75,5841.75,3,5841.75,1,2,,
20170825-001100.000,0,73,5841.75,5845,5841.75,5844.75,95,5843.74736842105,29,66,,
20170825-001200.000,0,36,5845,5845.25,5843.25,5843.25,46,5844.32608695652,24,22,,
20170825-001300.000,0,6,5843.25,5843.75,5843,5843.75,8,5843.3125,7,1,,
20170825-001400.000,0,8,5843.5,5843.75,5843.5,5843.75,10,5843.525,4,6,,
20170825-001500.000,0,5,5843.5,5843.5,5843.5,5843.5,5,5843.5,4,1,,
20170825-001600.000,0,3,5843.5,5843.5,5843.5,5843.5,4,5843.5,4,,,
20170825-001700.000,0,19,5843.25,5843.5,5841.25,5842,24,5842.77083333333,21,3,,
20170825-001800.000,0,13,5842,5842.75,5841.75,5842.75,13,5842.25,1,12,,
20170825-001900.000,0,5,5842.75,5843.25,5842.75,5843,6,5842.95833333333,2,4,,
20170825-002000.000,0,4,5842.75,5842.75,5842.5,5842.5,5,5842.6,5,,,
20170825-002100.000,0,3,5842.75,5842.75,5842.5,5842.75,3,5842.66666666667,2,1,,
20170825-002200.000,0,6,5843.25,5843.25,5843.25,5843.25,7,5843.25,5,2,,
20170825-002300.000,0,9,5843.25,5843.75,5843.25,5843.5,9,5843.61111111111,2,7,,
20170825-002400.000,0,11,5843.75,5844,5843.75,5843.75,11,5843.81818181818,,11,,
20170825-002500.000,0,6,5843.25,5843.75,5843.25,5843.75,6,5843.66666666667,1,5,,
20170825-002600.000,0,2,5843.75,5843.75,5843.5,5843.5,2,5843.625,1,1,,
20170825-002700.000,0,29,5843.25,5843.25,5840.75,5840.75,37,5842.0945945946,35,2,,
20170825-002800.000,0,15,5841,5841.5,5841,5841.5,15,5841.31666666667,7,8,,
20170825-002900.000,0,53,5841.25,5841.25,5839,5839.5,59,5839.71186440678,41,18,,
20170825-003000.000,0,34,5840,5840.5,5839.25,5839.5,35,5839.84285714286,21,14,,
20170825-003100.000,0,12,5839.5,5839.75,5839.5,5839.5,12,5839.52083333333,10,2,,
20170825-003200.000,0,12,5839.25,5839.25,5839,5839,12,5839.04166666667,11,1,,
20170825-003300.000,0,22,5838.75,5838.75,5838.25,5838.5,22,5838.55681818182,16,6,,
20170825-003400.000,0,14,5838.75,5838.75,5838.5,5838.75,15,5838.7,3,12,,
20170825-003500.000,0,17,5839,5839.5,5839,5839.5,18,5839.33333333333,6,12,,
20170825-003600.000,0,2,5839.5,5839.5,5839.25,5839.25,2,5839.375,1,1,,
20170825-003700.000,0,17,5839.5,5839.75,5839.5,5839.5,21,5839.63095238095,4,17,,
20170825-003800.000,0,1,5839.5,5839.5,5839.5,5839.5,1,5839.5,1,,,
20170825-003900.000,0,4,5839.5,5839.75,5839.5,5839.75,6,5839.625,4,2,,
20170825-004000.000,0,16,5839.75,5840.25,5839.75,5840.25,24,5840.11458333333,1,23,,
20170825-004100.000,0,21,5840.5,5841.75,5840.5,5841.75,21,5841.02380952381,,21,,
20170825-004200.000,0,9,5841.25,5841.5,5840.75,5840.75,9,5841.11111111111,8,1,,
20170825-004300.000,0,4,5841,5841.25,5841,5841.25,4,5841.1875,,4,,
20170825-004400.000,0,20,5841.25,5841.25,5840.25,5840.25,22,5840.42045454546,20,2,,
20170825-004500.000,0,28,5840,5840.25,5838.75,5840.25,33,5839.38636363636,24,9,,
20170825-004600.000,0,7,5840,5840.25,5839.5,5839.75,7,5839.89285714286,4,3,,
20170825-004700.000,0,1,5839.75,5839.75,5839.75,5839.75,1,5839.75,1,,,
20170825-004800.000,0,15,5839.75,5840.5,5839.75,5840.5,15,5840.05,,15,,
20170825-004900.000,0,9,5840.25,5840.25,5839.5,5839.75,9,5839.88888888889,4,5,,
20170825-005000.000,0,3,5839.75,5840.5,5839.75,5840.5,4,5840.1875,1,3,,
20170825-005100.000,0,7,5840.5,5840.75,5840.25,5840.75,7,5840.53571428572,2,5,,
20170825-005200.000,0,22,5841.25,5842.5,5841.25,5842.25,23,5841.9347826087,,23,,
20170825-005300.000,0,42,5842.5,5843.5,5842.5,5842.75,47,5842.91489361702,12,35,,
20170825-005400.000,0,63,5843.25,5844.75,5843.25,5844.5,86,5844.09593023256,14,72,,
20170825-005500.000,0,82,5844.25,5845,5842.5,5843,93,5844.19892473118,45,48,,
20170825-005600.000,0,9,5843.5,5843.5,5842.75,5843.5,9,5843.27777777778,2,7,,
20170825-005700.000,0,10,5843,5843.5,5843,5843,11,5843.22727272727,7,4,,
20170825-005800.000,0,34,5842.75,5842.75,5841.75,5842.25,35,5842.32857142857,23,12,,
20170825-005900.000,0,31,5842,5842,5841,5841.5,32,5841.578125,22,10,,
20170825-010000.000,0,16,5841.25,5841.75,5840.75,5841,17,5841.22058823529,8,9,,
20170825-010100.000,0,23,5840.5,5841.75,5840.5,5841.25,23,5841.28260869565,9,14,,
20170825-010200.000,0,80,5841.25,5841.25,5839,5840.75,85,5839.91470588235,48,37,,
20170825-010300.000,0,7,5840.75,5840.75,5840.5,5840.5,8,5840.59375,6,2,,
20170825-010400.000,0,3,5840.5,5840.75,5840.5,5840.5,3,5840.58333333333,1,2,,
20170825-010500.000,0,2,5840.75,5840.75,5840.75,5840.75,2,5840.75,1,1,,
20170825-010600.000,0,14,5840.75,5841,5840.5,5840.5,14,5840.85714285714,4,10,,
20170825-010700.000,0,3,5840.5,5840.5,5840.25,5840.25,3,5840.41666666667,3,,,
20170825-010800.000,0,8,5840.75,5840.75,5840.5,5840.5,9,5840.63888888889,6,3,,
20170825-010900.000,0,10,5840.75,5840.75,5840.5,5840.75,10,5840.625,5,5,,
20170825-011000.000,0,14,5840.75,5841,5840.5,5841,19,5840.82894736842,8,11,,
20170825-011100.000,0,7,5841.25,5841.25,5840.75,5840.75,8,5840.90625,5,3,,
20170825-011200.000,0,3,5841,5841,5841,5841,4,5841,,4,,
20170825-011300.000,0,4,5840.75,5841,5840.75,5841,4,5840.875,,4,,
20170825-011400.000,0,19,5841.25,5841.75,5841.25,5841.75,19,5841.47368421053,3,16,,
20170825-011500.000,0,61,5841.75,5841.75,5838,5838.5,66,5839.31439393939,50,16,,
20170825-011600.000,0,29,5838.25,5839.25,5837.75,5838.75,29,5838.25,22,7,,
20170825-011700.000,0,16,5838.75,5839.25,5838.5,5839.25,16,5838.921875,6,10,,
20170825-011800.000,0,12,5839.25,5839.25,5838.5,5839.25,13,5838.75,4,9,,
20170825-011900.000,0,1,5839.25,5839.25,5839.25,5839.25,1,5839.25,,1,,
20170825-012000.000,0,6,5839.5,5839.5,5839.5,5839.5,6,5839.5,1,5,,
20170825-012100.000,0,7,5839.75,5839.75,5839.25,5839.5,7,5839.57142857143,2,5,,
20170825-012200.000,0,20,5839.75,5839.75,5838,5838,26,5838.80769230769,23,3,,
20170825-012300.000,0,81,5838.75,5839.25,5837.25,5837.5,103,5838.28398058252,81,22,,
20170825-012400.000,0,103,5837.25,5837.5,5835.75,5836,120,5836.63125,85,35,,
20170825-012500.000,0,69,5836,5836,5835,5835,98,5835.38775510204,73,25,,
20170825-012600.000,0,42,5835,5836,5834.5,5834.75,72,5835.21180555556,25,47,,
20170825-012700.000,0,42,5834.75,5836,5834.5,5834.5,51,5834.97549019608,23,28,,
20170825-012800.000,0,68,5834.25,5834.5,5833.25,5833.75,87,5833.83045977012,57,30,,
20170825-012900.000,0,22,5833.75,5834.75,5833.75,5834.75,22,5834.05681818182,7,15,,
20170825-013000.000,0,62,5834.25,5835.5,5834,5834.75,67,5834.74626865672,31,36,,
20170825-013100.000,0,8,5834.5,5834.75,5834.5,5834.5,12,5834.52083333333,5,7,,
20170825-013200.000,0,22,5834.75,5835.25,5834.25,5835,25,5834.85,11,14,,
20170825-013300.000,0,16,5834.75,5835.75,5834.5,5835.75,16,5835.09375,7,9,,
20170825-013400.000,0,31,5835.25,5836.25,5835.25,5835.5,37,5835.67567567568,11,26,,
20170825-013500.000,0,26,5835.75,5836.75,5835.75,5835.75,26,5836.29807692308,8,18,,
20170825-013600.000,0,10,5836,5836.5,5836,5836.25,10,5836.2,5,5,,
20170825-013700.000,0,27,5836.5,5837,5836,5836,31,5836.41935483871,16,15,,
20170825-013800.000,0,5,5836.5,5836.5,5836.5,5836.5,5,5836.5,2,3,,
20170825-013900.000,0,10,5837,5837,5836.25,5836.25,10,5836.5,7,3,,
20170825-014000.000,0,12,5836.5,5836.75,5836.25,5836.5,12,5836.52083333333,4,8,,
20170825-014100.000,0,4,5836.75,5836.75,5836.25,5836.75,4,5836.625,1,3,,
20170825-014200.000,0,5,5837,5837,5836.5,5836.75,5,5836.75,3,2,,
20170825-014300.000,0,17,5836.75,5837,5836.25,5836.25,17,5836.66176470588,6,11,,
20170825-014400.000,0,15,5837.25,5837.75,5837.25,5837.75,16,5837.5,2,14,,
20170825-014500.000,0,74,5837.75,5839.5,5837.75,5839,86,5838.64825581395,17,69,,
20170825-014600.000,0,34,5839,5839,5838.25,5838.5,36,5838.58333333333,23,13,,
20170825-014700.000,0,20,5838.75,5838.75,5837.75,5837.75,22,5838.01136363636,17,5,,
20170825-014800.000,0,8,5838,5838.25,5837.75,5838,9,5838,2,7,,
20170825-014900.000,0,33,5838,5839,5837.75,5837.75,42,5838.31547619048,17,25,,
20170825-015000.000,0,13,5838.5,5839,5838.5,5839,13,5838.76923076923,6,7,,
20170825-015100.000,0,32,5839.25,5840,5839,5839,39,5839.42948717949,9,30,,
20170825-015200.000,0,25,5838.75,5840,5838.75,5839,25,5839.43,10,15,,
20170825-015300.000,0,14,5839.5,5840,5839.25,5839.5,17,5839.73529411765,2,15,,
20170825-015400.000,0,17,5839.5,5840.25,5839.5,5840,17,5839.98529411765,5,12,,
20170825-015500.000,0,5,5840,5840.25,5840,5840.25,6,5840.125,1,5,,
20170825-015600.000,0,25,5839.75,5839.75,5838.75,5838.75,29,5839.27586206897,24,5,,
20170825-015700.000,0,9,5838.5,5838.5,5838,5838.5,9,5838.36111111111,6,3,,
20170825-015800.000,0,5,5838.5,5838.75,5838.5,5838.75,5,5838.55,,5,,
20170825-015900.000,0,13,5839.25,5840.25,5839.25,5840.25,13,5839.73076923077,3,10,,
20170825-020000.000,0,68,5840.5,5841,5839.75,5840,87,5840.34482758621,44,43,,
20170825-020100.000,0,61,5840,5840,5838.25,5838.25,62,5838.64112903226,52,10,,
20170825-020200.000,0,60,5838.5,5839.5,5838.25,5839.5,78,5839.02564102564,15,63,,
20170825-020300.000,0,19,5839.5,5839.75,5839.25,5839.25,19,5839.42105263158,9,10,,
20170825-020400.000,0,9,5839.25,5839.25,5839,5839,10,5839.125,5,5,,
20170825-020500.000,0,32,5839,5840.5,5839,5840,36,5840.10416666667,3,33,,
20170825-020600.000,0,9,5840,5840,5839.25,5839.5,9,5839.72222222222,3,6,,
20170825-020700.000,0,18,5839.5,5840.25,5839.5,5839.5,22,5839.76136363636,17,5,,
20170825-020800.000,0,11,5839.75,5840.5,5839.5,5839.75,11,5839.86363636364,6,5,,
20170825-020900.000,0,14,5839.25,5839.5,5839,5839.5,16,5839.25,11,5,,
20170825-021000.000,0,7,5839,5839.25,5838.75,5838.75,7,5839,6,1,,
20170825-021100.000,0,42,5838.75,5838.75,5837.25,5837.5,51,5838.01470588235,34,17,,
20170825-021200.000,0,88,5837.75,5838.5,5836,5838.5,107,5836.94626168224,73,34,,
20170825-021300.000,0,74,5838.25,5839.75,5838.25,5839.75,93,5839.22043010753,9,84,,
20170825-021400.000,0,111,5839.5,5839.5,5838.5,5838.5,175,5838.89285714286,125,50,,
20170825-021500.000,0,29,5838.75,5838.75,5838.5,5838.75,32,5838.546875,27,5,,
20170825-021600.000,0,15,5839,5839,5838.75,5838.75,16,5838.953125,14,2,,
20170825-021700.000,0,29,5839,5839.75,5839,5839.5,48,5839.46875,19,29,,
20170825-021800.000,0,33,5839.5,5840.75,5839.5,5840.25,40,5840.15625,14,26,,
20170825-021900.000,0,6,5840.25,5840.5,5840,5840.5,6,5840.33333333333,2,4,,
20170825-022000.000,0,10,5840.5,5840.75,5840,5840,14,5840.32142857143,11,3,,
20170825-022100.000,0,13,5840,5840.75,5840,5840.75,13,5840.51923076923,2,11,,
20170825-022200.000,0,15,5840.75,5841.5,5840.75,5841.25,19,5841.14473684211,5,14,,
20170825-022300.000,0,50,5841.5,5841.75,5841,5841.25,52,5841.32692307692,16,36,,
20170825-022400.000,0,37,5841.5,5843,5841.5,5843,37,5842.20945945946,6,31,,
20170825-022500.000,0,18,5843,5843.25,5842.25,5842.75,20,5842.875,7,13,,
20170825-022600.000,0,9,5843,5843,5842.75,5843,9,5842.94444444444,7,2,,
20170825-022700.000,0,52,5843,5843.75,5842.25,5843.75,67,5843.21641791045,13,54,,
20170825-022800.000,0,65,5843.25,5844.5,5843.25,5844.25,81,5844.06790123457,8,73,,
20170825-022900.000,0,14,5844.25,5844.75,5844.25,5844.5,15,5844.46666666667,5,10,,
20170825-023000.000,0,106,5844.25,5846.25,5844.25,5845.5,130,5845.30384615385,54,76,,
20170825-023100.000,0,77,5846,5847.5,5845.5,5847.5,116,5846.59051724138,63,53,,
20170825-023200.000,0,105,5847.75,5848.75,5847.75,5848.5,112,5848.24776785714,39,73,,
20170825-023300.000,0,37,5848.5,5849,5848.25,5848.75,40,5848.63125,21,19,,
20170825-023400.000,0,22,5848.75,5848.75,5847.75,5848,29,5848.29310344828,16,13,,
20170825-023500.000,0,28,5847.75,5847.75,5847,5847.5,28,5847.4375,21,7,,
20170825-023600.000,0,21,5847.5,5847.5,5846.5,5846.5,24,5847.125,21,3,,
