Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220317-000000.000,0,182,13977.25,13981.5,13972.75,13974.25,205,13977.67682926829,76,129,0.3145,163922
20220317-000100.000,0,81,13975.25,13978,13971,13975,87,13973.49712643678,36,51,0.3145,163922
20220317-000200.000,0,161,13973.25,13974.75,13964.5,13974.75,175,13967.98714285714,85,90,0.3146,163922
20220317-000300.000,0,76,13975.25,13976.25,13971.25,13974.5,83,13974.38554216868,42,41,0.3146,163922
20220317-000400.000,0,38,13973,13977,13973,13974.5,56,13975.138392857139,29,27,0.3146,163922
20220317-000500.000,0,66,13975.25,13977.5,13973.75,13976.5,79,13975.898734177221,35,44,0.3152,163922
20220317-000600.000,0,52,13976,13976.5,13971.5,13971.5,55,13973.636363636369,35,20,0.3152,163922
20220317-000700.000,0,44,13971.5,13971.5,13966.25,13967.25,53,13967.82075471698,25,28,0.3152,163922
20220317-000800.000,0,126,13968.25,13968.25,13958,13961.5,128,13961.982421875,86,42,0.3146,163922
20220317-000900.000,0,124,13963,13982,13963,13978.25,127,13975.54330708662,43,84,0.3146,163922
20220317-001000.000,0,125,13979.5,13986.75,13979.5,13983.25,141,13982.89893617021,56,85,0.3146,163922
20220317-001100.000,0,76,13982,13984,13979,13981,77,13981.51623376623,37,40,0.3156,163922
20220317-001200.000,0,112,13982.25,13988,13978.5,13985.75,113,13984.453539823009,42,71,0.3156,163922
20220317-001300.000,0,94,13985.5,13986.75,13974.25,13974.5,97,13979.149484536079,66,31,0.3141,163922
20220317-001400.000,0,61,13974.75,13978.75,13973,13977,66,13975.13257575758,28,38,0.3141,163922
20220317-001500.000,0,65,13975.5,13980,13973.75,13975,76,13976.84539473684,41,35,0.3141,163922
20220317-001600.000,0,61,13972.5,13977,13969.5,13976,68,13973.34191176471,28,40,0.3146,163922
20220317-001700.000,0,67,13977.5,13978.5,13972.25,13978.5,74,13976.03716216216,34,40,0.3146,163922
20220317-001800.000,0,56,13979.5,13981,13977,13981,66,13979.36363636364,14,52,0.3146,163922
20220317-001900.000,0,47,13980.75,13984.75,13980,13981,48,13982.078125,22,26,0.3146,163922
20220317-002000.000,0,68,13981.75,13984.25,13976.75,13976.75,75,13980.50666666667,46,29,0.3148,163922
20220317-002100.000,0,94,13977.25,13977.5,13973,13974,96,13975.19791666667,63,33,0.3148,163922
20220317-002200.000,0,42,13975.25,13978,13973.75,13975.25,50,13976.395,24,26,0.3148,163922
20220317-002300.000,0,63,13975.75,13980,13973,13976.75,81,13976.91358024691,24,57,0.3141,163922
20220317-002400.000,0,8,13977.5,13977.5,13975,13976,8,13976.28125,2,6,0.3141,163922
20220317-002500.000,0,106,13976.25,13984,13976.25,13982,110,13981.381818181821,57,53,0.3141,163922
20220317-002600.000,0,34,13981.75,13984,13977.75,13979.25,34,13980.63970588235,13,21,0.3145,163922
20220317-002700.000,0,58,13978.75,13978.75,13972,13976.75,63,13974.76190476191,45,18,0.3145,163922
20220317-002800.000,0,15,13974.75,13979.5,13974.75,13978.25,15,13976.933333333331,6,9,0.3145,163922
20220317-002900.000,0,40,13979.75,13981.25,13970.5,13972.75,42,13976.20238095238,21,21,0.3142,163922
20220317-003000.000,0,37,13973.75,13980,13973.75,13976.75,37,13976.87837837838,18,19,0.3142,163922
20220317-003100.000,0,36,13976.25,13977,13972.5,13972.5,36,13974.79166666667,17,19,0.3142,163922
20220317-003200.000,0,61,13971.25,13979,13971.25,13977,67,13975.67164179105,31,36,0.3145,163922
20220317-003300.000,0,16,13976.75,13979.25,13976.5,13978.5,16,13977.578125,8,8,0.3145,163922
20220317-003400.000,0,22,13979.5,13979.75,13974.5,13975.75,23,13977.03260869565,12,11,0.3145,163922
20220317-003500.000,0,17,13975.75,13977,13973.75,13977,19,13976.09210526316,13,6,0.3149,163922
20220317-003600.000,0,17,13978.5,13978.5,13974.25,13976.75,33,13975.75,26,7,0.3149,163922
20220317-003700.000,0,92,13977,13983.75,13976,13980.75,108,13979.66898148148,40,68,0.3149,163922
20220317-003800.000,0,25,13982.25,13982.25,13976,13980.75,26,13978.875,14,12,0.3147,163922
20220317-003900.000,0,14,13979.75,13981.25,13979,13979,14,13980.071428571429,10,4,0.3147,163922
20220317-004000.000,0,30,13979.5,13982.5,13979,13979,31,13981.322580645159,15,16,0.3147,163922
20220317-004100.000,0,31,13980.25,13981,13977.75,13977.75,31,13979.52419354839,17,14,0.3146,163922
20220317-004200.000,0,32,13977.25,13978.75,13975,13977.75,32,13977.671875,12,20,0.3146,163922
20220317-004300.000,0,40,13978.5,13978.5,13973.5,13976.25,48,13975.171875,29,19,0.3146,163922
20220317-004400.000,0,27,13976.25,13977.75,13975.5,13975.75,28,13976.660714285719,14,14,0.3146,163922
20220317-004500.000,0,56,13975.5,13981,13975.5,13979.75,65,13977.996153846159,22,43,0.3146,163922
20220317-004600.000,0,47,13980,13981,13977.25,13977.25,52,13979.54326923077,36,16,0.3146,163922
20220317-004700.000,0,24,13977.75,13977.75,13975.5,13976.5,26,13976.875,7,19,0.3149,163922
20220317-004800.000,0,15,13977.75,13980.75,13977.5,13980,15,13979.66666666667,5,10,0.3149,163922
20220317-004900.000,0,21,13980.25,13981,13978.75,13979.25,26,13980.14423076923,12,14,0.3149,163922
20220317-005000.000,0,50,13979.75,13983.25,13979.75,13982.25,66,13981.75378787879,27,39,0.3147,163922
20220317-005100.000,0,143,13983.25,13991.75,13982.25,13990.25,158,13988.63449367089,47,111,0.3147,163922
20220317-005200.000,0,97,13990.5,13994.5,13988.25,13989.25,101,13991.2599009901,44,57,0.3147,163922
20220317-005300.000,0,37,13989.25,13990.5,13987.75,13990,38,13988.96052631579,20,18,0.3143,163922
20220317-005400.000,0,64,13990.75,13991.25,13983.25,13986.75,67,13986.783582089551,37,30,0.3143,163922
20220317-005500.000,0,36,13986.5,13989.75,13985.75,13987,36,13987.277777777779,16,20,0.3143,163922
20220317-005600.000,0,28,13985.5,13988,13984,13984.25,28,13985.678571428571,14,14,0.3139,163922
20220317-005700.000,0,33,13986.75,13988,13984.5,13988,38,13985.90131578947,21,17,0.3139,163922
20220317-005800.000,0,24,13988,13989.75,13987.5,13988.75,24,13988.583333333339,4,20,0.3139,163922
20220317-005900.000,0,30,13988.5,13990.75,13986.5,13990.75,30,13988.66666666667,9,21,0.314,163922
