Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200320-000000.000,0,126,7195.25,7195.25,7177.5,7177.5,134,7186.21641791045,80,54,,
20200320-000100.000,0,191,7180.25,7193.75,7170,7190.5,201,7181.2736318408,90,111,,
20200320-000200.000,0,197,7189,7208.75,7189,7202,208,7199.39543269231,93,115,,
20200320-000300.000,0,60,7197.25,7204,7194.25,7202,62,7199.08870967742,28,34,,
20200320-000400.000,0,87,7200.25,7204.25,7189.5,7197.25,87,7196.68965517241,42,45,,
20200320-000500.000,0,80,7197,7197,7181.75,7181.75,103,7188.23300970874,54,49,,
20200320-000600.000,0,117,7181.5,7192.25,7181.5,7183,216,7188.25462962963,152,64,,
20200320-000700.000,0,61,7184.5,7185.5,7176,7176,69,7180.57246376812,40,29,,
20200320-000800.000,0,85,7175.5,7181.5,7171,7180.75,86,7175.78779069768,40,46,,
20200320-000900.000,0,147,7179.25,7192.75,7177.25,7191.75,225,7187.77222222222,127,98,,
20200320-001000.000,0,94,7190.75,7190.75,7176,7179.25,100,7182.09,50,50,,
20200320-001100.000,0,124,7178.25,7185,7162.5,7165.5,135,7173.43333333333,71,64,,
20200320-001200.000,0,117,7163.75,7182.25,7161.75,7182.25,143,7172.66958041958,65,78,,
20200320-001300.000,0,58,7183,7187.75,7177,7186.75,83,7183.53012048193,29,54,,
20200320-001400.000,0,30,7187.75,7188.75,7183.25,7185.75,38,7186.25657894737,21,17,,
20200320-001500.000,0,79,7183.75,7183.75,7175.75,7180.75,87,7179.56034482759,46,41,,
20200320-001600.000,0,43,7180.5,7180.5,7173.25,7176.25,47,7177.04787234043,25,22,,
20200320-001700.000,0,97,7178.25,7195,7178.25,7189.5,107,7188.80607476636,53,54,,
20200320-001800.000,0,107,7190,7199,7187,7197.25,115,7193.06304347826,46,69,,
20200320-001900.000,0,85,7199.25,7205.75,7195.25,7195.25,98,7200.16581632653,58,40,,
20200320-002000.000,0,100,7196.75,7204.75,7190.75,7204.5,105,7198.07142857143,55,50,,
20200320-002100.000,0,109,7204.5,7209.75,7198.75,7199.75,120,7204.00833333333,56,64,,
20200320-002200.000,0,63,7200,7209.75,7197.5,7209.75,76,7203.61513157895,25,51,,
20200320-002300.000,0,218,7210,7228.5,7210,7222.25,255,7220.55882352941,108,147,,
20200320-002400.000,0,122,7222.25,7233,7217,7232.75,151,7224.08774834437,66,85,,
20200320-002500.000,0,54,7233.5,7234.5,7227,7227,60,7230.62083333333,31,29,,
20200320-002600.000,0,114,7228.25,7237.25,7221.75,7237.25,130,7228.57307692308,48,82,,
20200320-002700.000,0,131,7237,7238.25,7225.25,7226.5,157,7231.54617834395,103,54,,
20200320-002800.000,0,109,7226.25,7229.5,7222,7223.75,130,7225.17307692308,74,56,,
20200320-002900.000,0,93,7222.75,7225.5,7216.25,7219,107,7221.4976635514,67,40,,
20200320-003000.000,0,133,7220,7226,7214.25,7217.25,161,7219.85714285714,99,62,,
20200320-003100.000,0,79,7216.75,7225.5,7215.75,7222.75,86,7221.10755813954,36,50,,
20200320-003200.000,0,82,7221.5,7225,7212.75,7215.75,101,7219.90346534654,51,50,,
20200320-003300.000,0,99,7215,7219.75,7208.25,7213.75,109,7213.00458715596,71,38,,
20200320-003400.000,0,66,7214.5,7214.5,7206,7208.5,77,7209.11038961039,46,31,,
20200320-003500.000,0,42,7208.5,7217.75,7208.5,7210.75,48,7214.05729166667,30,18,,
20200320-003600.000,0,34,7213,7219.75,7213,7218,37,7216.67567567568,16,21,,
20200320-003700.000,0,59,7219,7222,7217,7217.75,71,7219.67605633803,37,34,,
20200320-003800.000,0,33,7216.5,7220.5,7213.75,7219,37,7217.62162162162,20,17,,
20200320-003900.000,0,83,7220.5,7229.75,7220.5,7229.25,125,7224.922,40,85,,
20200320-004000.000,0,178,7229,7236.5,7215.75,7221,198,7223.51262626263,114,84,,
20200320-004100.000,0,171,7219.75,7226.75,7214.25,7224.25,187,7219.60427807487,108,79,,
20200320-004200.000,0,116,7224.25,7228.25,7221.75,7225,125,7225.278,90,35,,
20200320-004300.000,0,79,7227.5,7230,7221.25,7224.5,87,7224.91954022989,52,35,,
20200320-004400.000,0,258,7224.75,7236.25,7223.75,7227,290,7228.37155172414,142,148,,
20200320-004500.000,0,315,7227,7228.25,7205,7215,358,7214.83170391061,199,159,,
20200320-004600.000,0,236,7214.25,7224.75,7208.75,7222,296,7216.75591216216,154,142,,
20200320-004700.000,0,234,7222.25,7222.25,7204.25,7206.75,273,7210.06868131868,125,148,,
20200320-004800.000,0,44,7208,7217.25,7207.5,7217,45,7213.61666666667,15,30,,
20200320-004900.000,0,75,7215.5,7224.5,7211,7219,83,7217.91265060241,32,51,,
20200320-005000.000,0,72,7218,7218,7206.75,7212.75,76,7212.97697368421,41,35,,
20200320-005100.000,0,31,7214,7218,7212.25,7213.5,33,7214.84090909091,15,18,,
20200320-005200.000,0,31,7213.5,7216.5,7210.5,7214.75,31,7213.49193548387,18,13,,
20200320-005300.000,0,83,7212.25,7224.25,7211.75,7215,86,7218.49418604651,41,45,,
20200320-005400.000,0,26,7216,7220,7213.75,7217,27,7217.0462962963,18,9,,
20200320-005500.000,0,116,7216,7216,7204.25,7204.25,148,7206.85810810811,111,37,,
20200320-005600.000,0,243,7204.5,7217,7196,7216,271,7205.67527675277,137,134,,
20200320-005700.000,0,216,7217,7229.75,7211.5,7227,240,7219.66041666667,106,134,,
20200320-005800.000,0,122,7229,7235,7228,7229.25,158,7231.21518987342,99,59,,
20200320-005900.000,0,264,7229,7229,7210.25,7218.75,305,7216.85573770492,166,139,,
20200320-010000.000,0,149,7219.5,7232,7217.75,7223,170,7224.09264705882,74,96,,
20200320-010100.000,0,148,7222,7235.75,7220,7229.25,181,7227.50828729282,93,88,,
20200320-010200.000,0,137,7231,7236.75,7227,7234.5,164,7232.49542682927,88,76,,
20200320-010300.000,0,348,7235.75,7254.75,7233.5,7253.25,448,7243.75223214286,202,246,,
20200320-010400.000,0,232,7254.25,7259.25,7251.5,7256.25,288,7254.97222222222,154,134,,
20200320-010500.000,0,317,7255,7285,7255,7276,385,7271.02532467533,158,227,,
20200320-010600.000,0,282,7278,7292.25,7270,7287.75,345,7279.21956521739,170,175,,
20200320-010700.000,0,237,7290.5,7294.5,7275.5,7285.5,288,7286.1171875,161,127,,
20200320-010800.000,0,95,7283.5,7293.5,7283,7292.5,116,7288.59267241379,67,49,,
20200320-010900.000,0,167,7293,7301.75,7291,7296.5,203,7297.71428571429,83,120,,
20200320-011000.000,0,208,7296,7297,7285.5,7290.5,241,7290.0632780083,145,96,,
20200320-011100.000,0,133,7291,7291,7282,7283.5,162,7286.38425925926,86,76,,
20200320-011200.000,0,204,7285.75,7315.75,7285.75,7313.5,241,7304.08195020747,82,159,,
20200320-011300.000,0,216,7314.25,7314.5,7301,7302.5,248,7307.18447580645,137,111,,
20200320-011400.000,0,116,7305,7311.75,7303.25,7310.5,164,7306.48628048781,96,68,,
20200320-011500.000,0,239,7311.75,7316.25,7302.25,7312.75,288,7308.57899305556,132,156,,
20200320-011600.000,0,219,7315.75,7316.5,7299,7302.5,292,7308.50085616438,133,159,,
20200320-011700.000,0,231,7300.5,7304.5,7276.75,7284,256,7294.2509765625,131,125,,
20200320-011800.000,0,223,7284,7285,7273,7278.5,248,7279.55745967742,118,130,,
20200320-011900.000,0,239,7277.75,7277.75,7265.5,7270.25,280,7269.50267857143,150,130,,
20200320-012000.000,0,100,7270,7279.5,7269,7275,119,7273.75630252101,66,53,,
20200320-012100.000,0,444,7276,7313.75,7276,7313.75,504,7299.3685515873,227,277,,
20200320-012200.000,0,326,7316.5,7328.25,7314.25,7328.25,361,7321.1648199446,187,174,,
20200320-012300.000,0,253,7327.75,7328.75,7315.75,7328.75,278,7323,150,128,,
20200320-012400.000,0,147,7328.75,7338,7321.5,7335,174,7329.43103448276,79,95,,
20200320-012500.000,0,121,7334,7336.75,7327,7332,160,7331.79375,96,64,,
20200320-012600.000,0,79,7332.5,7338,7327.5,7333.5,97,7332.59536082474,40,57,,
20200320-012700.000,0,298,7334.25,7343.75,7324.75,7329.75,428,7338.32651869159,228,200,,
20200320-012800.000,0,122,7328.5,7338.75,7322.75,7324.5,134,7331.96082089552,65,69,,
20200320-012900.000,0,256,7323.5,7330,7313.25,7319.75,280,7321.14642857143,136,144,,
20200320-013000.000,0,217,7319.5,7320.75,7290,7296.25,246,7301.87398373984,130,116,,
20200320-013100.000,0,118,7296.5,7299,7286,7290.25,140,7293.27142857143,57,83,,
20200320-013200.000,0,92,7290,7297.75,7288,7293.5,112,7291.61383928572,62,50,,
20200320-013300.000,0,108,7293.75,7303,7290.75,7292.75,120,7297.60416666667,38,82,,
20200320-013400.000,0,105,7292.25,7292.75,7276,7280.5,115,7283.7847826087,68,47,,
20200320-013500.000,0,78,7280.5,7293.75,7280.5,7292.25,87,7289.95977011494,43,44,,
20200320-013600.000,0,121,7293,7293,7271,7275.5,158,7283.51582278481,115,43,,
20200320-013700.000,0,117,7275.25,7287.75,7274.5,7284.25,130,7279.74807692308,38,92,,
20200320-013800.000,0,60,7282.75,7288,7280.25,7284.75,76,7283.75986842105,48,28,,
20200320-013900.000,0,181,7285.75,7285.75,7250.5,7250.5,203,7265.36330049261,134,69,,
20200320-014000.000,0,231,7250,7250,7233,7239,259,7240.16795366795,136,123,,
20200320-014100.000,0,206,7240.75,7241,7218.75,7220.75,228,7228.625,133,95,,
20200320-014200.000,0,245,7219,7230.75,7210.75,7215.5,280,7221.16964285714,150,130,,
20200320-014300.000,0,121,7216.25,7232.25,7213.5,7228.5,138,7224.72826086957,50,88,,
20200320-014400.000,0,79,7229.25,7234.75,7216,7216.25,91,7225.86813186813,45,46,,
20200320-014500.000,0,240,7215.75,7217,7199,7208.75,280,7204.80535714286,150,130,,
20200320-014600.000,0,125,7207.5,7218.5,7201,7211.5,137,7209.84124087591,66,71,,
20200320-014700.000,0,157,7210.75,7210.75,7193.5,7200.25,172,7201.07267441861,110,62,,
20200320-014800.000,0,109,7200.5,7216.25,7198.5,7215.75,116,7209.33405172414,54,62,,
20200320-014900.000,0,167,7216,7225,7213.25,7217.75,197,7219.31725888325,89,108,,
20200320-015000.000,0,65,7218,7220.5,7211,7219,66,7216.41287878788,28,38,,
20200320-015100.000,0,216,7220.25,7236.5,7215.75,7234.5,245,7224.98571428572,85,160,,
20200320-015200.000,0,141,7233.25,7237,7216,7225.25,159,7225.20597484277,80,79,,
20200320-015300.000,0,40,7225.25,7225.25,7217.5,7219.25,40,7221.2375,18,22,,
20200320-015400.000,0,48,7218.5,7226.75,7218.5,7226.75,49,7222.33163265306,14,35,,
20200320-015500.000,0,142,7227,7227,7204.75,7214.5,162,7214.73302469136,102,60,,
20200320-015600.000,0,78,7214.75,7228.25,7214.5,7228.25,86,7220.80523255814,23,63,,
20200320-015700.000,0,194,7229.25,7246.25,7228.5,7234,211,7237.88033175356,97,114,,
20200320-015800.000,0,148,7230.75,7237,7222.5,7235.25,155,7229.07258064516,100,55,,
20200320-015900.000,0,110,7234,7241.25,7228.25,7239.75,120,7236.31458333333,48,72,,
20200320-020000.000,0,117,7239.25,7245.25,7233.75,7234.25,122,7239.8012295082,62,60,,
20200320-020100.000,0,71,7232,7239.75,7232,7234.25,72,7235.53819444444,40,32,,
20200320-020200.000,0,86,7232.25,7243.5,7232.25,7237,100,7239.3175,50,50,,
20200320-020300.000,0,86,7236,7238.5,7227.75,7229.75,97,7233.4381443299,62,35,,
20200320-020400.000,0,166,7230.25,7230.5,7216,7222.25,174,7222.97413793104,90,84,,
20200320-020500.000,0,64,7222.75,7228.75,7220.5,7228.75,71,7225.35211267606,31,40,,
20200320-020600.000,0,72,7229.25,7231.75,7220.75,7221.25,77,7227.68506493507,37,40,,
20200320-020700.000,0,138,7220.75,7237.75,7216.5,7234.5,145,7225.98620689655,69,76,,
