Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180425-000000.000,0,22,6532,6533,6531,6531,22,6531.72727272727,15,7,,
20180425-000100.000,0,27,6531,6531,6529,6530.25,29,6529.97413793104,12,17,,
20180425-000200.000,0,13,6529.5,6529.5,6528.5,6528.5,14,6529.05357142857,13,1,,
20180425-000300.000,0,16,6528.5,6530.25,6528.5,6530.25,20,6529.55,8,12,,
20180425-000400.000,0,14,6530.5,6530.5,6530,6530.5,14,6530.30357142857,6,8,,
20180425-000500.000,0,21,6530.25,6530.25,6529.5,6530,25,6529.83,18,7,,
20180425-000600.000,0,27,6530.25,6532.25,6530.25,6532,27,6531.22222222222,9,18,,
20180425-000700.000,0,19,6532.25,6532.25,6530.75,6531.25,21,6531.35714285714,14,7,,
20180425-000800.000,0,27,6530.5,6532,6530.5,6531.75,31,6531,12,19,,
20180425-000900.000,0,12,6531.5,6532,6531.5,6532,12,6531.79166666667,7,5,,
20180425-001000.000,0,46,6532.5,6534.25,6532.25,6534,52,6533.23557692308,15,37,,
20180425-001100.000,0,23,6534.5,6534.75,6533,6533.5,23,6533.70652173913,13,10,,
20180425-001200.000,0,8,6533,6534,6533,6534,8,6533.4375,3,5,,
20180425-001300.000,0,8,6534,6534,6533.25,6533.5,8,6533.53125,4,4,,
20180425-001400.000,0,21,6533.75,6534,6533,6533.25,22,6533.71590909091,10,12,,
20180425-001500.000,0,41,6533,6533,6531.75,6532.75,41,6532.48170731707,22,19,,
20180425-001600.000,0,17,6532.75,6532.75,6531.75,6532.25,17,6532.22058823529,10,7,,
20180425-001700.000,0,9,6532.25,6532.75,6532.25,6532.25,9,6532.38888888889,1,8,,
20180425-001800.000,0,13,6532.5,6533.25,6532.5,6533,14,6532.85714285714,8,6,,
20180425-001900.000,0,13,6533.25,6533.5,6533.25,6533.25,19,6533.39473684211,13,6,,
20180425-002000.000,0,12,6533,6533.5,6532.75,6533.25,12,6533.04166666667,9,3,,
20180425-002100.000,0,8,6532.75,6533.5,6532.75,6533,8,6533.09375,5,3,,
20180425-002200.000,0,11,6533.25,6534,6533.25,6533.75,12,6533.72916666667,4,8,,
20180425-002300.000,0,7,6533.5,6533.75,6533.25,6533.25,7,6533.46428571429,7,,,
20180425-002400.000,0,8,6534,6534,6533.5,6534,8,6533.8125,2,6,,
20180425-002500.000,0,10,6533.75,6534.25,6533.75,6534.25,10,6534.1,1,9,,
20180425-002600.000,0,12,6534.5,6534.75,6534,6534,12,6534.39583333333,4,8,,
20180425-002700.000,0,11,6534,6534,6533.25,6533.25,12,6533.58333333333,12,,,
20180425-002800.000,0,22,6533.75,6534.75,6533.25,6534.75,25,6534.12,1,24,,
20180425-002900.000,0,25,6534,6534.75,6533.75,6534.75,30,6534.20833333333,12,18,,
20180425-003000.000,0,76,6534.5,6536.75,6534.25,6535.75,80,6535.6875,21,59,,
20180425-003100.000,0,20,6535.75,6535.75,6534.75,6534.75,25,6535.37,21,4,,
20180425-003200.000,0,19,6535.25,6535.5,6535,6535.5,19,6535.31578947368,11,8,,
20180425-003300.000,0,45,6535.75,6537,6535.75,6537,64,6536.37890625,24,40,,
20180425-003400.000,0,23,6536.75,6537.25,6536.5,6537,31,6536.95161290323,12,19,,
20180425-003500.000,0,52,6537,6538.25,6537,6537.5,70,6537.76428571429,36,34,,
20180425-003600.000,0,24,6537.75,6537.75,6536.75,6536.75,34,6537.11029411765,28,6,,
20180425-003700.000,0,7,6537,6537.25,6537,6537,11,6537.13636363636,4,7,,
20180425-003800.000,0,37,6536.5,6537.25,6536.25,6537.25,50,6536.585,29,21,,
20180425-003900.000,0,25,6537.5,6537.5,6536.5,6537,30,6537.00833333333,17,13,,
20180425-004000.000,0,17,6537,6537,6536.5,6536.75,21,6536.76190476191,10,11,,
20180425-004100.000,0,5,6536.75,6537,6536.75,6537,5,6536.85,1,4,,
20180425-004200.000,0,24,6536.75,6537.5,6536.75,6537.5,24,6537.27083333333,5,19,,
20180425-004300.000,0,23,6537.5,6538,6537.5,6538,27,6537.77777777778,8,19,,
20180425-004400.000,0,6,6538,6538,6537.75,6538,6,6537.91666666667,3,3,,
20180425-004500.000,0,21,6537.75,6537.75,6537.25,6537.5,22,6537.375,11,11,,
20180425-004600.000,0,41,6537.75,6538.75,6537.75,6538.25,74,6538.34797297297,9,65,,
20180425-004700.000,0,36,6538.25,6538.75,6537.25,6537.5,40,6537.85625,28,12,,
20180425-004800.000,0,19,6537.5,6537.75,6537,6537,23,6537.4347826087,10,13,,
20180425-004900.000,0,10,6537,6537,6536.75,6537,11,6536.93181818182,10,1,,
20180425-005000.000,0,39,6537,6538,6537,6537.5,47,6537.51063829787,20,27,,
20180425-005100.000,0,21,6537.5,6538,6537.25,6537.5,26,6537.67307692308,12,14,,
20180425-005200.000,0,5,6537.5,6537.75,6537.25,6537.25,5,6537.45,4,1,,
20180425-005300.000,0,16,6537.75,6537.75,6537,6537.25,16,6537.40625,11,5,,
20180425-005400.000,0,14,6537.5,6537.75,6537.25,6537.75,14,6537.5,4,10,,
20180425-005500.000,0,7,6537.5,6537.75,6537.5,6537.5,7,6537.64285714286,1,6,,
20180425-005600.000,0,30,6537.25,6537.5,6536.5,6536.75,31,6537.0564516129,16,15,,
20180425-005700.000,0,21,6536.75,6537.25,6536.5,6537,32,6536.796875,18,14,,
20180425-005800.000,0,7,6537,6537.5,6537,6537.25,7,6537.21428571429,2,5,,
