Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200914-000000.000,0,53,11172.75,11175,11171.25,11172.5,66,11172.79166666667,39,27,0.3604,41548
20200914-000100.000,0,33,11172.25,11173.5,11171,11171.25,34,11172.02205882353,25,9,0.359,41548
20200914-000200.000,0,20,11171.75,11174.25,11171.75,11172.75,22,11173.125,10,12,0.359,41548
20200914-000300.000,0,36,11174.25,11175.25,11168.25,11169,36,11171.715277777779,24,12,0.359,41548
20200914-000400.000,0,84,11169,11169,11164.75,11166.75,85,11166.5,51,34,0.359,41548
20200914-000500.000,0,24,11166,11169.25,11165.25,11168.5,24,11166.97916666667,17,7,0.359,41548
20200914-000600.000,0,33,11168,11168.75,11166.25,11168.75,34,11167.625,18,16,0.359,41548
20200914-000700.000,0,63,11170,11177,11170,11173.75,67,11174.46268656716,28,39,0.3591,41548
20200914-000800.000,0,14,11173.5,11173.5,11170,11171.25,14,11171.41071428571,12,2,0.3591,41548
20200914-000900.000,0,23,11171.5,11172.25,11169.75,11169.75,23,11170.89130434783,16,7,0.3591,41548
20200914-001000.000,0,46,11169.25,11173.25,11169.25,11169.75,47,11171.787234042549,25,22,0.3591,41548
20200914-001100.000,0,25,11169.75,11170.25,11168,11169.5,25,11169.38,14,11,0.3591,41548
20200914-001200.000,0,28,11170,11172.5,11168.5,11169.25,30,11170.275,17,13,0.3591,41548
20200914-001300.000,0,10,11169.5,11169.5,11168.5,11169.25,10,11169.175,8,2,0.3591,41548
20200914-001400.000,0,73,11170,11170,11159.5,11159.5,75,11163.453333333329,56,19,0.3591,41548
20200914-001500.000,0,155,11159.5,11161,11150.5,11154,181,11156.397790055251,84,97,0.3591,41548
20200914-001600.000,0,88,11153.75,11161.75,11153.75,11158.75,90,11158.019444444441,42,48,0.3591,41548
20200914-001700.000,0,29,11157.75,11157.75,11154,11155.5,34,11155.580882352941,23,11,0.3591,41548
20200914-001800.000,0,29,11156.5,11159.5,11155.25,11159,29,11157.275862068969,13,16,0.3591,41548
20200914-001900.000,0,49,11158.75,11164.25,11158.75,11164.25,53,11160.71226415094,18,35,0.3591,41548
20200914-002000.000,0,54,11163,11163,11157.5,11158.5,68,11160.42647058824,50,18,0.3593,41548
20200914-002100.000,0,20,11158.25,11160,11157.5,11159,21,11158.75,13,8,0.3593,41548
20200914-002200.000,0,29,11158.75,11161,11156.75,11161,29,11158.48275862069,12,17,0.3593,41548
20200914-002300.000,0,20,11159.75,11161.25,11156.25,11157.25,20,11158.1,11,9,0.3593,41548
20200914-002400.000,0,66,11156,11157.75,11155.5,11156.5,67,11156.7052238806,25,42,0.3593,41548
20200914-002500.000,0,53,11158,11161.5,11158,11158,54,11159.58796296296,24,30,0.3593,41548
20200914-002600.000,0,28,11157.75,11157.75,11155.75,11157,30,11156.95,18,12,0.36,41548
20200914-002700.000,0,21,11156.5,11158,11156.5,11157,23,11156.9347826087,3,20,0.36,41548
20200914-002800.000,0,34,11157.25,11158.25,11156,11157.25,36,11157.027777777779,18,18,0.36,41548
20200914-002900.000,0,41,11157,11159.25,11156,11158.75,42,11157.565476190481,18,24,0.36,41548
20200914-003000.000,0,76,11157.5,11158.75,11153.75,11154.5,78,11156.653846153849,39,39,0.36,41548
20200914-003100.000,0,47,11153.5,11154.75,11151.25,11154.75,50,11152.65,28,22,0.36,41548
20200914-003200.000,0,31,11155.5,11158.25,11155.25,11155.75,33,11156.40909090909,18,15,0.3601,41548
20200914-003300.000,0,9,11156.75,11158.25,11156.75,11157.25,9,11157.25,3,6,0.3601,41548
20200914-003400.000,0,43,11156.25,11157.25,11151.25,11151.5,45,11153.63333333333,36,9,0.3601,41548
20200914-003500.000,0,34,11151.75,11155,11150.75,11155,34,11152.441176470589,14,20,0.3601,41548
20200914-003600.000,0,22,11156.25,11156.5,11151.75,11153,23,11153.86956521739,17,6,0.3601,41548
20200914-003700.000,0,18,11153.25,11154.25,11153,11153,18,11153.569444444451,9,9,0.3601,41548
20200914-003800.000,0,13,11154.25,11154.5,11152.75,11153.25,14,11153.625,9,5,0.3602,41548
20200914-003900.000,0,20,11154.25,11157,11153.25,11157,20,11154.9375,8,12,0.3602,41548
20200914-004000.000,0,65,11157,11162.25,11156.75,11161,67,11160.02985074627,20,47,0.3602,41548
20200914-004100.000,0,16,11160.25,11161,11158,11158.5,18,11159.375,14,4,0.3602,41548
20200914-004200.000,0,21,11158.25,11161.25,11158.25,11159.75,21,11160.273809523809,9,12,0.3602,41548
20200914-004300.000,0,28,11160.5,11161,11156.75,11158.5,28,11158.53571428571,22,6,0.3602,41548
20200914-004400.000,0,48,11158.5,11163.75,11158.25,11158.25,48,11160.6875,24,24,0.3605,41548
20200914-004500.000,0,100,11160,11168,11160,11165.25,105,11165.24047619048,42,63,0.3605,41548
20200914-004600.000,0,71,11166,11168.5,11164,11168,75,11166.513333333331,28,47,0.3605,41548
20200914-004700.000,0,80,11167.75,11168.5,11164,11166.5,93,11166.33064516129,60,33,0.3605,41548
20200914-004800.000,0,58,11167.75,11168,11162,11163,58,11164.03017241379,41,17,0.3605,41548
20200914-004900.000,0,74,11162.5,11164.5,11158.5,11160.75,77,11161.52597402597,45,32,0.3605,41548
20200914-005000.000,0,71,11161,11165.25,11157.25,11165,73,11160.976027397261,35,38,0.36,41548
20200914-005100.000,0,47,11165.25,11165.5,11161,11164,49,11163.68367346939,32,17,0.36,41548
20200914-005200.000,0,54,11164.75,11166,11160.75,11163,57,11163.20614035088,27,30,0.36,41548
20200914-005300.000,0,34,11163,11164.5,11161.25,11162.25,41,11162.365853658541,24,17,0.36,41548
20200914-005400.000,0,7,11162.75,11163.75,11162.25,11163.75,8,11163.09375,4,4,0.36,41548
20200914-005500.000,0,27,11164,11167,11164,11164.25,27,11165.12962962963,13,14,0.36,41548
20200914-005600.000,0,132,11164.25,11168,11161,11163,137,11164.45255474453,68,69,0.3599,41548
20200914-005700.000,0,77,11163,11165,11158.25,11162.75,79,11161.98734177215,38,41,0.3599,41548
20200914-005800.000,0,16,11163.25,11163.25,11160.25,11160.25,16,11162.125,13,3,0.3599,41548
20200914-005900.000,0,29,11160.25,11162.5,11159.25,11159.75,29,11160.51724137931,18,11,0.3599,41548
20200914-010000.000,0,82,11159.5,11159.5,11153,11157.5,82,11156.27743902439,57,25,0.3599,41548
20200914-010100.000,0,58,11158,11161,11157,11158.75,65,11159.438461538461,25,40,0.3599,41548
20200914-010200.000,0,35,11158.75,11163.5,11158.75,11162.75,35,11161.914285714291,13,22,0.3598,41548
20200914-010300.000,0,36,11162.25,11164.25,11159.5,11162.25,37,11162.0945945946,19,18,0.3598,41548
20200914-010400.000,0,31,11162.25,11164.25,11160.25,11162,32,11162.6015625,12,20,0.3598,41548
20200914-010500.000,0,16,11162.25,11163,11158.75,11158.75,16,11160.953125,10,6,0.3598,41548
20200914-010600.000,0,8,11159.5,11163.25,11159.5,11163,8,11161.53125,2,6,0.3598,41548
20200914-010700.000,0,88,11163.5,11170.25,11163,11167.75,99,11167.2803030303,35,64,0.3598,41548
20200914-010800.000,0,121,11168.75,11176.25,11168.75,11175,126,11172.37698412698,45,81,0.3601,41548
20200914-010900.000,0,45,11175,11177,11173.5,11177,48,11175.09895833333,21,27,0.3601,41548
20200914-011000.000,0,69,11176.75,11178,11174.75,11175,74,11176.18581081081,43,31,0.3601,41548
20200914-011100.000,0,28,11174.75,11175,11171.75,11173,28,11173.16071428571,15,13,0.3601,41548
20200914-011200.000,0,23,11172.5,11174,11171.5,11172.75,23,11172.89130434783,11,12,0.3601,41548
20200914-011300.000,0,59,11171.75,11172.75,11168,11169.75,60,11169.783333333329,53,7,0.3601,41548
20200914-011400.000,0,29,11170,11172.5,11169.25,11172.5,33,11170.73484848485,19,14,0.3595,41548
20200914-011500.000,0,41,11171.5,11173.75,11170.25,11171,49,11171.99489795919,31,18,0.3595,41548
20200914-011600.000,0,44,11171.75,11172,11168.75,11170.5,46,11169.90760869565,27,19,0.3595,41548
20200914-011700.000,0,23,11169.75,11173.5,11169.75,11171.75,23,11171.89130434783,14,9,0.3595,41548
20200914-011800.000,0,24,11172.75,11174.25,11172,11173.75,24,11173.02083333333,5,19,0.3595,41548
20200914-011900.000,0,51,11173.5,11175.5,11171.75,11171.75,57,11174.109649122811,22,35,0.3595,41548
20200914-012000.000,0,67,11171,11171,11166.75,11168,68,11169.099264705879,44,24,0.3596,41548
20200914-012100.000,0,31,11168,11168.25,11165.25,11167.75,31,11167.08870967742,14,17,0.3596,41548
20200914-012200.000,0,16,11168.5,11168.75,11167,11167,17,11168,11,6,0.3596,41548
20200914-012300.000,0,32,11166.5,11166.5,11163.25,11166.25,34,11165.066176470589,22,12,0.3596,41548
20200914-012400.000,0,12,11166.75,11167.5,11165.5,11165.5,12,11166.60416666667,7,5,0.3596,41548
20200914-012500.000,0,29,11165,11169,11165,11169,38,11167.65789473684,14,24,0.3596,41548
20200914-012600.000,0,31,11169.5,11173.25,11169,11169,33,11170.9696969697,15,18,0.3596,41548
20200914-012700.000,0,24,11171.25,11172.5,11169.75,11171.25,25,11170.84,12,13,0.3596,41548
20200914-012800.000,0,18,11171.75,11172.25,11169.75,11169.75,18,11170.95833333333,13,5,0.3596,41548
20200914-012900.000,0,8,11171,11171,11169,11169,8,11170.25,5,3,0.3596,41548
20200914-013000.000,0,34,11169.75,11173,11169,11171.25,34,11171.24264705882,13,21,0.3596,41548
20200914-013100.000,0,98,11172.5,11177.75,11172.5,11176.25,106,11176.15330188679,47,59,0.3596,41548
20200914-013200.000,0,47,11177.25,11177.25,11174.75,11175,49,11175.81632653061,37,12,0.3598,41548
20200914-013300.000,0,152,11174.5,11177.25,11172,11172.5,170,11175.219117647061,106,64,0.3598,41548
20200914-013400.000,0,49,11173.25,11175,11172,11175,49,11173.32653061225,25,24,0.3598,41548
20200914-013500.000,0,58,11176,11177.75,11171.75,11171.75,67,11175.216417910449,27,40,0.3598,41548
20200914-013600.000,0,42,11171.75,11175,11170,11173.25,46,11172.1847826087,28,18,0.3598,41548
20200914-013700.000,0,26,11172.25,11172.25,11169.5,11169.5,27,11170.564814814819,19,8,0.3594,41548
20200914-013800.000,0,26,11170.5,11171.75,11168.25,11170.75,30,11169.75833333333,22,8,0.3594,41548
20200914-013900.000,0,42,11170.75,11173,11170,11170.5,42,11171.142857142861,23,19,0.3594,41548
20200914-014000.000,0,26,11169.75,11171,11169,11170,31,11170.10483870968,18,13,0.3594,41548
20200914-014100.000,0,25,11169,11172,11167.25,11171,26,11169.39423076923,14,12,0.3594,41548
20200914-014200.000,0,49,11170.25,11176.75,11170.25,11174.5,51,11174.77941176471,17,34,0.3594,41548
20200914-014300.000,0,27,11174.75,11178,11174.75,11175.75,33,11176.39393939394,11,22,0.3598,41548
20200914-014400.000,0,63,11176.5,11176.5,11170,11170.5,68,11172.93014705882,54,14,0.3598,41548
20200914-014500.000,0,20,11170.5,11173,11170.25,11171.5,20,11171.7375,10,10,0.3598,41548
20200914-014600.000,0,42,11171.5,11175.75,11169.5,11175,47,11172.3085106383,19,28,0.3598,41548
20200914-014700.000,0,64,11175.25,11178,11175.25,11175.5,66,11176.54924242424,28,38,0.3598,41548
20200914-014800.000,0,85,11176.5,11178,11173.5,11174.25,115,11176.01086956522,54,61,0.3598,41548
20200914-014900.000,0,35,11174.25,11174.25,11171.5,11173,35,11172.52142857143,21,14,0.3595,41548
20200914-015000.000,0,30,11172.75,11175.5,11172.75,11175.25,30,11174.6,12,18,0.3595,41548
20200914-015100.000,0,41,11175.25,11175.25,11171.25,11173,42,11173.142857142861,28,14,0.3595,41548
20200914-015200.000,0,14,11172.25,11173.5,11171.75,11172.75,14,11172.571428571429,5,9,0.3595,41548
20200914-015300.000,0,14,11172.25,11174.75,11172.25,11173.75,15,11174.1,9,6,0.3595,41548
20200914-015400.000,0,15,11174,11175.75,11173.75,11175.75,20,11174.45,3,17,0.3595,41548
20200914-015500.000,0,69,11176,11177.5,11173.5,11174.25,73,11175.517123287669,31,42,0.3597,41548
20200914-015600.000,0,18,11174,11175,11173.5,11174.5,18,11174.194444444451,8,10,0.3597,41548
20200914-015700.000,0,50,11174.5,11176.25,11174.5,11176,69,11175.3152173913,24,45,0.3597,41548
20200914-015800.000,0,39,11176.25,11177.5,11175.5,11175.75,41,11176.35975609756,18,23,0.3597,41548
20200914-015900.000,0,73,11176.5,11179,11175.5,11179,74,11177.13851351351,34,40,0.3597,41548
20200914-020000.000,0,87,11179,11180.25,11176.75,11177,92,11178.75,39,53,0.3597,41548
20200914-020100.000,0,33,11177.5,11178.75,11176.5,11178.75,33,11177.53787878788,16,17,0.3596,41548
20200914-020200.000,0,63,11178,11178.75,11176.75,11178.75,88,11177.42045454545,59,29,0.3596,41548
20200914-020300.000,0,280,11179,11188,11179,11186.25,311,11184.604501607721,96,215,0.3596,41548
20200914-020400.000,0,127,11186.25,11191,11185.25,11190.25,136,11188.61397058824,53,83,0.3596,41548
20200914-020500.000,0,111,11191.25,11195.5,11191.25,11194.5,120,11193.675,40,80,0.3596,41548
20200914-020600.000,0,77,11194.5,11195.75,11192.25,11193.75,84,11193.946428571429,39,45,0.3594,41548
20200914-020700.000,0,97,11193.75,11198.5,11193.75,11196.75,113,11196.78318584071,49,64,0.3594,41548
20200914-020800.000,0,77,11196.25,11197.5,11192.5,11193.75,78,11195.455128205131,47,31,0.3594,41548
20200914-020900.000,0,52,11193.75,11194,11192,11194,54,11193.1712962963,24,30,0.3594,41548
20200914-021000.000,0,24,11194.5,11196,11194.25,11195.75,25,11194.94,9,16,0.3594,41548
20200914-021100.000,0,37,11194.75,11196,11194,11194.5,40,11195.10625,24,16,0.3594,41548
20200914-021200.000,0,15,11194.5,11196,11194.5,11195,17,11195.36764705882,12,5,0.3584,41548
20200914-021300.000,0,23,11195.75,11195.75,11192.5,11194.5,23,11193.8152173913,13,10,0.3584,41548
20200914-021400.000,0,55,11194,11196.5,11193,11196,57,11194.83771929825,27,30,0.3584,41548
20200914-021500.000,0,48,11196.5,11198.25,11195.25,11197,51,11197.181372549019,24,27,0.3584,41548
20200914-021600.000,0,123,11197,11200,11196.75,11197.5,148,11198.97466216216,42,106,0.3584,41548
20200914-021700.000,0,28,11197.25,11198,11196,11196,28,11197.16071428571,20,8,0.3584,41548
20200914-021800.000,0,34,11197.25,11198.5,11196.25,11197.5,35,11197.45,20,15,0.3583,41548
20200914-021900.000,0,22,11197.75,11199,11197.25,11199,22,11198.07954545455,9,13,0.3583,41548
20200914-022000.000,0,39,11198,11199.25,11197,11197.75,40,11198.28125,15,25,0.3583,41548
20200914-022100.000,0,56,11197.5,11200,11197.5,11198.75,66,11199.26136363636,29,37,0.3583,41548
20200914-022200.000,0,104,11199,11203,11199,11200.75,162,11200.81172839506,38,124,0.3583,41548
20200914-022300.000,0,86,11201.5,11202.75,11200.25,11201,94,11201.784574468091,51,43,0.3583,41548
20200914-022400.000,0,36,11201.5,11203,11200.5,11200.5,36,11202,13,23,0.3581,41548
20200914-022500.000,0,100,11200.25,11206,11200.25,11205.25,105,11203.34523809524,32,73,0.3581,41548
20200914-022600.000,0,95,11205.5,11207,11205,11206.25,114,11205.99342105263,68,46,0.3581,41548
20200914-022700.000,0,82,11206.25,11207,11202,11202,83,11204.10843373494,54,29,0.3581,41548
20200914-022800.000,0,39,11202.25,11203.25,11201.25,11201.75,40,11202.19375,19,21,0.3581,41548
20200914-022900.000,0,127,11201.5,11203.5,11200.5,11203.5,153,11201.81699346405,65,88,0.3581,41548
20200914-023000.000,0,59,11203.5,11206.5,11203.5,11204.75,59,11205.148305084749,28,31,0.3577,41548
20200914-023100.000,0,27,11204.25,11204.25,11201.75,11202.75,27,11202.638888888891,19,8,0.3577,41548
20200914-023200.000,0,119,11202.25,11202.75,11196,11196,130,11198.99038461539,87,43,0.3577,41548
20200914-023300.000,0,60,11196.25,11198.5,11196,11198.5,65,11197.33461538462,22,43,0.3577,41548
20200914-023400.000,0,76,11197.5,11198.5,11195.5,11198.25,86,11196.83139534884,34,52,0.3577,41548
20200914-023500.000,0,22,11197.75,11200,11197.75,11200,23,11199.02173913043,7,16,0.3577,41548
20200914-023600.000,0,29,11199.25,11199.25,11196.5,11198.75,30,11198.075,20,10,0.3575,41548
20200914-023700.000,0,42,11199.25,11203,11199.25,11202.25,43,11201.44186046512,14,29,0.3575,41548
20200914-023800.000,0,49,11201.25,11203,11200.75,11203,50,11201.84,23,27,0.3575,41548
20200914-023900.000,0,55,11203.5,11205.5,11202,11203,56,11204.209821428571,25,31,0.3575,41548
20200914-024000.000,0,70,11202.75,11202.75,11198.75,11198.75,77,11201.13311688312,51,26,0.3575,41548
20200914-024100.000,0,53,11198.75,11199,11195,11196.5,53,11197.5141509434,29,24,0.3575,41548
20200914-024200.000,0,37,11196.25,11199.75,11196.25,11198.25,45,11198.12777777778,25,20,0.358,41548
20200914-024300.000,0,14,11198,11198,11196.75,11197.5,16,11197.46875,10,6,0.358,41548
20200914-024400.000,0,25,11197.75,11200,11197.25,11198,25,11198.18,18,7,0.358,41548
20200914-024500.000,0,17,11197.25,11197.75,11196,11196.25,17,11196.63235294118,11,6,0.358,41548
20200914-024600.000,0,98,11196.5,11196.5,11193,11195,104,11194.54326923077,56,48,0.358,41548
20200914-024700.000,0,31,11195.75,11200,11195.25,11199,33,11198.10606060606,7,26,0.358,41548
20200914-024800.000,0,13,11199,11200,11199,11199.75,15,11199.4,12,3,0.358,41548
20200914-024900.000,0,16,11199.25,11199.75,11198,11198,17,11198.72058823529,10,7,0.358,41548
20200914-025000.000,0,20,11198.5,11199.25,11198.25,11198.5,24,11198.67708333333,5,19,0.358,41548
20200914-025100.000,0,37,11198.75,11200.5,11198.75,11200,49,11199.82653061225,22,27,0.358,41548
20200914-025200.000,0,50,11200.5,11205,11200.5,11203.5,54,11202.925925925931,19,35,0.358,41548
20200914-025300.000,0,77,11203.5,11208.5,11203.5,11207.5,79,11207.05063291139,34,45,0.358,41548
