Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200202-230000.000,0,1645,8982.75,9024,8975,9013.5,2686,8996.82399478779,1097,1177,,
20200202-230100.000,0,762,9011.75,9024.75,9011.75,9017.75,875,9018.97485714286,429,446,,
20200202-230200.000,0,712,9018.75,9032.75,9018,9031,802,9026.21882793018,294,508,,
20200202-230300.000,0,415,9030.5,9032,9021.25,9029,493,9026.11105476673,283,210,,
20200202-230400.000,0,374,9029,9032.25,9024,9024,454,9027.83314977974,257,197,,
20200202-230500.000,0,369,9024,9024.25,9017.5,9021.75,419,9020.31026252983,184,235,,
20200202-230600.000,0,296,9021.5,9027.5,9018.75,9027.25,360,9023.78819444445,147,213,,
20200202-230700.000,0,296,9027.5,9032.5,9027.25,9028,316,9029.42800632911,137,179,,
20200202-230800.000,0,376,9028.75,9029,9016.5,9017,467,9022.58886509636,305,162,,
20200202-230900.000,0,374,9017,9017.75,9009.75,9012,431,9013.8439675174,246,185,,
20200202-231000.000,0,162,9011.25,9012.5,9008,9008,198,9010.01388888889,129,69,,
20200202-231100.000,0,487,9008.75,9008.75,8999,8999.5,617,9003.16734197731,377,240,,
20200202-231200.000,0,682,8999,9017,8998,9012.5,764,9008.2320026178,331,433,,
20200202-231300.000,0,255,9012.75,9018.25,9011.5,9018,296,9014.87922297297,128,168,,
20200202-231400.000,0,301,9017.25,9023.25,9014.75,9022.75,369,9019.52100271003,186,183,,
20200202-231500.000,0,295,9022.75,9024.5,9016.25,9021.5,352,9020.37571022727,165,187,,
20200202-231600.000,0,322,9021.5,9028,9015,9023.5,388,9021.76868556701,199,189,,
20200202-231700.000,0,111,9023,9025.75,9021.25,9023.75,121,9023.87190082645,67,54,,
20200202-231800.000,0,181,9024.5,9026.25,9018.25,9020.25,196,9021.95790816327,130,66,,
20200202-231900.000,0,100,9021.5,9021.5,9017.75,9020.75,105,9019.31428571429,66,39,,
20200202-232000.000,0,142,9020.25,9023.5,9020.25,9023,167,9022.40718562874,75,92,,
20200202-232100.000,0,196,9022.25,9028,9022.25,9024.75,246,9026.09146341463,110,136,,
