Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200923-000000.000,0,252,11120.25,11126.75,11118.25,11121,265,11123.23490566038,128,137,0.3351,335558
20200923-000100.000,0,72,11120.75,11121.75,11117.25,11120,77,11119.79545454545,43,34,0.3347,335558
20200923-000200.000,0,100,11119.5,11122.75,11113.25,11122.75,108,11117.344907407411,50,58,0.3347,335558
20200923-000300.000,0,70,11123,11124.5,11119.5,11123.75,71,11122.4014084507,30,41,0.3347,335558
20200923-000400.000,0,146,11124,11124,11116.25,11116.25,231,11120.561688311691,150,81,0.3347,335558
20200923-000500.000,0,142,11116.25,11118.5,11112.25,11113.25,161,11114.6350931677,99,62,0.3347,335558
20200923-000600.000,0,187,11113.75,11115,11106,11112.25,201,11110.44651741294,123,78,0.3347,335558
20200923-000700.000,0,116,11113,11115.5,11109.75,11111.75,121,11112.378099173549,73,48,0.3349,335558
20200923-000800.000,0,36,11111.25,11113.75,11110.25,11112,36,11111.888888888891,19,17,0.3349,335558
20200923-000900.000,0,26,11110.25,11115,11110,11114.75,27,11113.78703703704,10,17,0.3349,335558
20200923-001000.000,0,40,11113.25,11117,11112.5,11113,47,11114.88829787234,20,27,0.3349,335558
20200923-001100.000,0,135,11112.75,11113.5,11105.25,11106.75,145,11109.0724137931,85,60,0.3349,335558
20200923-001200.000,0,118,11107.5,11108.25,11105,11106.5,131,11106.477099236639,78,53,0.3349,335558
20200923-001300.000,0,75,11107,11108,11104.25,11104.5,83,11106.34036144578,44,39,0.3352,335558
20200923-001400.000,0,78,11104.5,11106.25,11102.25,11104.5,80,11104.128125,47,33,0.3352,335558
20200923-001500.000,0,161,11105,11116.25,11104.25,11112.25,238,11110.180672268911,94,144,0.3352,335558
20200923-001600.000,0,148,11112.75,11119.75,11112.75,11118.75,168,11116.497023809519,66,102,0.3352,335558
20200923-001700.000,0,117,11119.5,11122.5,11118,11121.75,122,11120.86475409836,55,67,0.3352,335558
20200923-001800.000,0,77,11121,11121.75,11116.5,11120,78,11119.35256410257,51,27,0.3352,335558
20200923-001900.000,0,86,11120.75,11123.25,11117.75,11120.75,91,11121.26373626374,47,44,0.3352,335558
20200923-002000.000,0,74,11120.25,11122.75,11118,11118.25,83,11120.18975903614,48,35,0.3352,335558
20200923-002100.000,0,63,11118,11121.75,11117.5,11118.75,65,11118.892307692309,43,22,0.3352,335558
20200923-002200.000,0,46,11118,11119,11117,11117.75,48,11117.94270833333,26,22,0.3352,335558
