Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211008-000000.000,0,227,14924.25,14924.25,14918.25,14919.5,238,14921.06722689076,122,116,0.223,227256
20211008-000100.000,0,90,14920,14922.25,14919.25,14921,94,14920.47074468085,37,57,0.223,227256
20211008-000200.000,0,168,14920,14921,14912.75,14915.5,182,14916.10851648352,117,65,0.223,227256
20211008-000300.000,0,266,14915.25,14919,14912.25,14913.75,276,14914.92663043478,132,144,0.2224,227256
20211008-000400.000,0,61,14913.5,14917.75,14913,14914,62,14914.858870967741,31,31,0.2224,227256
20211008-000500.000,0,39,14913.25,14916.25,14912,14913.25,40,14914.05625,21,19,0.2224,227256
20211008-000600.000,0,120,14913.5,14915,14908.75,14909.75,122,14910.928278688531,72,50,0.2224,227256
20211008-000700.000,0,101,14910.75,14911.5,14907.5,14909.5,111,14909.63513513514,63,48,0.2224,227256
20211008-000800.000,0,117,14909,14909,14904.25,14908,123,14906.43089430894,74,49,0.2234,227256
20211008-000900.000,0,168,14907.75,14908.25,14899,14901.25,191,14903.22382198953,121,70,0.2234,227256
20211008-001000.000,0,255,14901,14902.75,14892.5,14893.25,288,14898.379340277779,165,123,0.2234,227256
20211008-001100.000,0,176,14893,14895.75,14888.5,14894.75,183,14892.09289617486,89,94,0.2234,227256
20211008-001200.000,0,66,14895.5,14898.75,14894.75,14898,69,14896.97463768116,27,42,0.2234,227256
20211008-001300.000,0,109,14897.25,14900.5,14896.25,14898,118,14898.33686440678,59,59,0.2241,227256
20211008-001400.000,0,136,14897.25,14898.75,14888.5,14888.5,144,14893.39930555556,92,52,0.2241,227256
20211008-001500.000,0,183,14888,14894.75,14884.5,14885.25,196,14889.524234693879,114,82,0.2241,227256
20211008-001600.000,0,120,14885.75,14886.25,14882.5,14883.5,125,14884.46,60,65,0.2241,227256
20211008-001700.000,0,269,14884.5,14884.5,14877.75,14878,296,14880.15540540541,207,89,0.2241,227256
20211008-001800.000,0,169,14878.5,14881.5,14875.75,14880.25,178,14879.125,85,93,0.2247,227256
20211008-001900.000,0,91,14881,14883.75,14880.75,14883.75,101,14882.423267326731,41,60,0.2247,227256
20211008-002000.000,0,117,14882.75,14883.5,14876.5,14877.5,128,14879.78515625,72,56,0.2247,227256
