Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180114-230000.000,0,262,6781.5,6787,6776,6785.75,563,6782.29804618117,105,148,,
20180114-230100.000,0,131,6785.25,6789,6784.75,6789,171,6786.9985380117,51,120,,
20180114-230200.000,0,68,6789,6789,6785.75,6786,77,6787.11688311688,56,21,,
20180114-230300.000,0,122,6785.75,6785.75,6782.5,6783.25,154,6784.09902597403,103,51,,
20180114-230400.000,0,83,6783.5,6783.75,6782.75,6783,111,6783.56531531532,27,84,,
20180114-230500.000,0,68,6783.25,6783.75,6782.75,6783.25,79,6783.45569620253,25,54,,
20180114-230600.000,0,47,6783.5,6785.5,6783.25,6784.75,63,6784.28174603175,11,52,,
20180114-230700.000,0,28,6785,6785.5,6785,6785.5,40,6785.35,8,32,,
20180114-230800.000,0,34,6785.5,6785.5,6784.25,6784.25,57,6785.37719298246,12,45,,
20180114-230900.000,0,49,6784.5,6785.5,6784.25,6785.25,62,6785.10483870968,25,37,,
20180114-231000.000,0,20,6785.5,6785.5,6784.5,6785,24,6785.14583333333,9,15,,
20180114-231100.000,0,19,6785.25,6785.5,6784,6784,21,6784.72619047619,13,8,,
20180114-231200.000,0,31,6784,6785.5,6784,6785.5,31,6784.99193548387,10,21,,
20180114-231300.000,0,28,6785.5,6785.5,6785,6785,56,6785.46875,6,50,,
20180114-231400.000,0,6,6785.5,6785.75,6785.25,6785.25,10,6785.45,3,7,,
20180114-231500.000,0,17,6785.5,6785.5,6785.25,6785.25,17,6785.38235294118,5,12,,
20180114-231600.000,0,29,6785.75,6787,6785.75,6786.5,35,6786.33571428571,5,30,,
20180114-231700.000,0,17,6786.75,6787,6785.5,6785.5,18,6786.22222222222,12,6,,
20180114-231800.000,0,6,6785.75,6785.75,6785.25,6785.25,6,6785.5,4,2,,
20180114-231900.000,0,15,6785.75,6786.25,6785.5,6785.75,16,6785.859375,5,11,,
20180114-232000.000,0,12,6786,6786.25,6785.75,6786,12,6785.97916666667,2,10,,
20180114-232100.000,0,12,6785.5,6785.5,6785.25,6785.25,18,6785.33333333333,14,4,,
20180114-232200.000,0,22,6785,6785,6784.25,6784.75,23,6784.61956521739,19,4,,
20180114-232300.000,0,5,6784.75,6785,6784.75,6785,6,6784.91666666667,2,4,,
20180114-232400.000,0,16,6784.75,6784.75,6784,6784,18,6784.33333333333,17,1,,
20180114-232500.000,0,29,6784,6784,6783.25,6783.5,29,6783.71551724138,15,14,,
20180114-232600.000,0,8,6783.5,6784.5,6783.5,6784.5,8,6783.9375,2,6,,
20180114-232700.000,0,6,6784.5,6784.5,6784.25,6784.5,7,6784.39285714286,4,3,,
20180114-232800.000,0,11,6784.25,6784.5,6784,6784,11,6784.29545454546,5,6,,
20180114-232900.000,0,8,6784,6784.25,6784,6784.25,8,6784.09375,2,6,,
20180114-233000.000,0,20,6784.25,6784.75,6784,6784.5,25,6784.26,7,18,,
20180114-233100.000,0,3,6784.25,6784.5,6784.25,6784.5,3,6784.41666666667,1,2,,
20180114-233200.000,0,20,6784.75,6785,6784.5,6784.5,24,6784.9375,10,14,,
20180114-233300.000,0,36,6784.25,6784.25,6783.5,6784.25,36,6783.90277777778,21,15,,
20180114-233400.000,0,10,6784.25,6784.75,6784.25,6784.75,12,6784.41666666667,4,8,,
20180114-233500.000,0,1,6784.5,6784.5,6784.5,6784.5,1,6784.5,1,,,
20180114-233600.000,0,18,6784.5,6784.5,6783.75,6784,18,6784.09722222222,11,7,,
20180114-233700.000,0,7,6783.75,6784,6783.75,6784,7,6783.85714285714,3,4,,
20180114-233800.000,0,25,6784.25,6784.25,6783.5,6784.25,26,6784.00961538462,6,20,,
20180114-233900.000,0,16,6784,6784,6783.75,6784,16,6783.890625,5,11,,
20180114-234000.000,0,4,6784,6784.5,6784,6784.5,7,6784.25,5,2,,
20180114-234100.000,0,2,6784.5,6784.5,6784.5,6784.5,2,6784.5,,2,,
20180114-234200.000,0,5,6784.25,6784.5,6784.25,6784.5,5,6784.45,1,4,,
20180114-234300.000,0,10,6784.5,6784.5,6784.25,6784.5,11,6784.47727272727,1,10,,
20180114-234400.000,0,49,6784,6784,6782.75,6783.5,54,6783.26388888889,32,22,,
20180114-234500.000,0,47,6783.25,6783.75,6782.5,6783.5,58,6783.2974137931,29,29,,
20180114-234600.000,0,29,6783.5,6783.5,6782.75,6783,30,6783.03333333333,16,14,,
