Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201221-000000.000,0,105,12749.5,12751.5,12748.25,12750.75,118,12749.841101694919,59,59,0.2631,207995
20201221-000100.000,0,57,12750.5,12752.5,12750.25,12750.5,59,12751.355932203391,32,27,0.2631,207995
20201221-000200.000,0,40,12751.75,12753,12749.75,12749.75,48,12751.07291666667,30,18,0.2631,207995
20201221-000300.000,0,158,12749.75,12754.75,12749.75,12752.5,166,12753.1671686747,62,104,0.2631,207995
20201221-000400.000,0,85,12752.5,12753.25,12751,12752.75,92,12752.27445652174,44,48,0.2631,207995
20201221-000500.000,0,114,12752.75,12754.75,12752.75,12754,118,12753.794491525419,58,60,0.2632,207995
20201221-000600.000,0,167,12754.5,12755.5,12754,12754.75,184,12754.61548913044,84,100,0.2632,207995
20201221-000700.000,0,50,12755,12755.75,12754.25,12755.5,55,12755.327272727271,18,37,0.2629,207995
20201221-000800.000,0,170,12755,12757.25,12754.5,12755,198,12755.83964646465,104,94,0.2629,207995
20201221-000900.000,0,116,12754.5,12755,12754,12755,120,12754.247916666671,73,47,0.2628,207995
20201221-001000.000,0,86,12755.25,12755.75,12754,12754.25,104,12754.55288461539,70,34,0.2628,207995
20201221-001100.000,0,41,12754.25,12755,12754,12754,44,12754.40909090909,24,20,0.2628,207995
20201221-001200.000,0,93,12754,12755,12754,12754.25,129,12754.13953488372,101,28,0.2626,207995
20201221-001300.000,0,251,12754,12755,12747.5,12748.25,276,12752.09692028986,186,90,0.2626,207995
20201221-001400.000,0,85,12748.75,12752.25,12748.25,12751.5,86,12750.73255813954,42,44,0.2626,207995
20201221-001500.000,0,130,12750.75,12752.25,12746,12746.75,135,12748.470370370371,73,62,0.2626,207995
20201221-001600.000,0,322,12746.5,12747,12739.75,12740.5,369,12743.961382113819,224,145,0.2626,207995
20201221-001700.000,0,392,12741,12741,12733.75,12736.25,418,12737.15490430622,230,188,0.2627,207995
20201221-001800.000,0,203,12736.25,12739.25,12733.5,12739,240,12736.027083333331,93,147,0.2632,207995
20201221-001900.000,0,102,12738.75,12740.25,12736.75,12738.75,104,12738.39663461539,47,57,0.2632,207995
20201221-002000.000,0,97,12739,12739.5,12735.75,12735.75,105,12738.054761904759,58,47,0.2633,207995
20201221-002100.000,0,92,12736,12737.25,12735.5,12736.75,101,12736.42574257426,40,61,0.2634,207995
20201221-002200.000,0,106,12736,12737.5,12734.25,12735.75,120,12735.875,81,39,0.2635,207995
20201221-002300.000,0,82,12736,12736,12734,12736,83,12735.222891566271,40,43,0.2635,207995
20201221-002400.000,0,70,12736,12737,12733.5,12737,72,12735.013888888891,34,38,0.2634,207995
20201221-002500.000,0,57,12736.5,12737.75,12735.75,12737,59,12736.79237288136,23,36,0.2634,207995
20201221-002600.000,0,70,12737.25,12739.25,12736.75,12737.5,74,12737.85135135135,37,37,0.2633,207995
20201221-002700.000,0,58,12737.5,12739.5,12737.25,12737.5,62,12738.22580645161,30,32,0.2633,207995
20201221-002800.000,0,102,12737.75,12737.75,12734,12734.5,109,12735.9128440367,72,37,0.2633,207995
20201221-002900.000,0,181,12734.75,12734.75,12728.5,12729,192,12731.1328125,132,60,0.2633,207995
20201221-003000.000,0,149,12728.25,12734.75,12728,12733.75,157,12732.50796178344,75,82,0.2634,207995
20201221-003100.000,0,106,12734.25,12738,12734.25,12737.75,119,12735.93277310924,36,83,0.2633,207995
20201221-003200.000,0,45,12737.75,12738,12736,12736.5,48,12737.3125,25,23,0.2633,207995
20201221-003300.000,0,85,12736.5,12739.5,12736.5,12738,91,12737.906593406589,41,50,0.2632,207995
20201221-003400.000,0,16,12738,12739.5,12738,12738.5,17,12738.691176470589,8,9,0.2632,207995
20201221-003500.000,0,89,12738.5,12741.25,12738.5,12739.25,94,12740.034574468091,35,59,0.2632,207995
20201221-003600.000,0,68,12738.75,12738.75,12737,12737.75,73,12737.705479452061,52,21,0.2632,207995
20201221-003700.000,0,77,12737.25,12739.25,12737.25,12738.5,85,12738.4205882353,40,45,0.2643,207995
20201221-003800.000,0,60,12738.25,12741.5,12738.25,12740.5,65,12740.24230769231,22,43,0.2643,207995
20201221-003900.000,0,103,12741,12743.25,12740.5,12741.75,119,12741.819327731089,67,52,0.2643,207995
20201221-004000.000,0,76,12741.5,12742.5,12740.75,12742.5,78,12741.455128205131,48,30,0.2643,207995
