Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210110-230000.000,0,683,13093.25,13099.75,13073.75,13084,860,13085.783430232559,406,382,0.2732,229227
20210110-230100.000,0,298,13084.75,13085.5,13076.5,13085.5,348,13081.739224137929,172,176,0.2732,229227
20210110-230200.000,0,295,13085.5,13099,13085.5,13097.25,360,13092.45,140,220,0.2732,229227
20210110-230300.000,0,166,13098,13099,13089,13089.75,187,13093.526737967921,107,80,0.2732,229227
20210110-230400.000,0,278,13090.25,13105,13088.5,13094.5,309,13099.06877022654,141,168,0.2732,229227
20210110-230500.000,0,181,13096.75,13105.25,13096.75,13099.5,198,13101.96843434344,89,109,0.2732,229227
20210110-230600.000,0,118,13098.5,13099.5,13091.5,13097.5,129,13095.534883720929,75,54,0.2732,229227
20210110-230700.000,0,100,13096.5,13100,13094,13096,120,13096.714583333331,59,61,0.2806,229227
20210110-230800.000,0,53,13096.25,13101.25,13095.25,13098.75,58,13099.09482758621,22,36,0.2806,229227
20210110-230900.000,0,131,13099.5,13099.5,13090.25,13093.25,154,13093.48538961039,105,49,0.2806,229227
20210110-231000.000,0,103,13093.75,13097.25,13088.75,13088.75,118,13093.88983050848,83,35,0.28,229227
20210110-231100.000,0,151,13088.5,13091.75,13084.25,13090.5,172,13087.52470930233,81,91,0.28,229227
20210110-231200.000,0,141,13090,13090,13080,13080.25,148,13084.33614864865,100,48,0.28,229227
20210110-231300.000,0,72,13081.25,13088.25,13081.25,13085.5,80,13085.278125,25,55,0.2797,229227
20210110-231400.000,0,53,13086,13089.5,13083.5,13085.25,54,13086.527777777779,28,26,0.2797,229227
20210110-231500.000,0,69,13085,13087.5,13083.75,13087.5,78,13085.33974358975,49,29,0.2801,229227
20210110-231600.000,0,35,13087.25,13090.75,13086.25,13089.25,35,13088.535714285719,12,23,0.2801,229227
20210110-231700.000,0,45,13090.5,13091.75,13087.5,13087.5,49,13090.357142857139,31,18,0.2801,229227
20210110-231800.000,0,42,13087,13087.25,13084,13087.25,51,13085.691176470589,35,16,0.2801,229227
20210110-231900.000,0,41,13088.75,13092,13088,13088.75,50,13090.005,17,33,0.2801,229227
20210110-232000.000,0,53,13088.25,13089,13083.75,13084.25,69,13086.00724637681,51,18,0.28,229227
20210110-232100.000,0,142,13084,13090.5,13082.25,13089,161,13085.5,65,96,0.28,229227
20210110-232200.000,0,71,13089,13091,13087.75,13090,79,13089.83544303798,34,45,0.2799,229227
20210110-232300.000,0,25,13089.75,13091,13088.25,13088.5,27,13089.80555555556,13,14,0.2799,229227
20210110-232400.000,0,30,13089.5,13089.5,13086.75,13088.25,32,13088.1640625,19,13,0.2799,229227
20210110-232500.000,0,31,13088.25,13088.25,13085,13085.75,35,13086.29285714286,28,7,0.28,229227
20210110-232600.000,0,42,13085.25,13088,13084.25,13085,46,13085.565217391309,17,29,0.28,229227
20210110-232700.000,0,29,13084.5,13086,13083.75,13084.5,29,13084.931034482761,16,13,0.2801,229227
20210110-232800.000,0,42,13084,13085.25,13081.25,13083,44,13083.28977272727,29,15,0.2801,229227
20210110-232900.000,0,59,13084,13084,13080.75,13082.75,63,13082.5753968254,27,36,0.2801,229227
20210110-233000.000,0,68,13083,13083.25,13080,13081.25,70,13081.425,39,31,0.2803,229227
20210110-233100.000,0,76,13081,13085,13080.75,13084.25,81,13083.015432098769,27,54,0.2803,229227
20210110-233200.000,0,50,13083.5,13083.5,13080,13080.25,57,13081.140350877189,33,24,0.2803,229227
20210110-233300.000,0,107,13081.5,13083,13078.5,13082.25,114,13080.576754385969,50,64,0.2805,229227
20210110-233400.000,0,72,13081.5,13085.25,13081.5,13084,82,13084.228658536589,26,56,0.2805,229227
20210110-233500.000,0,43,13084.25,13087,13084,13084,44,13085.68181818182,17,27,0.2806,229227
20210110-233600.000,0,32,13084.75,13085.25,13081.5,13082.5,34,13082.683823529411,23,11,0.2806,229227
20210110-233700.000,0,53,13083.25,13084.75,13081.25,13084.75,54,13082.74537037037,24,30,0.2806,229227
20210110-233800.000,0,26,13084,13084.25,13083,13083.25,26,13083.73076923077,15,11,0.2804,229227
20210110-233900.000,0,26,13084.5,13084.5,13082.25,13082.5,26,13083.403846153849,15,11,0.2804,229227
20210110-234000.000,0,48,13082.5,13084.75,13082.5,13084,49,13083.586734693879,21,28,0.2803,229227
20210110-234100.000,0,98,13084,13084,13080.25,13080.25,129,13082.226744186049,90,39,0.2803,229227
20210110-234200.000,0,72,13080.75,13081.25,13077.5,13079.25,74,13079.43918918919,55,19,0.2803,229227
20210110-234300.000,0,112,13079.25,13079.5,13076.25,13076.75,123,13077.17682926829,69,54,0.2803,229227
20210110-234400.000,0,207,13076.75,13077,13070.5,13072,234,13073.57799145299,173,61,0.2805,229227
20210110-234500.000,0,103,13071.25,13077.75,13071.25,13075.75,109,13074.94266055046,32,77,0.2805,229227
20210110-234600.000,0,78,13075.25,13077.5,13074,13077.5,81,13075.790123456791,33,48,0.2805,229227
20210110-234700.000,0,74,13077.25,13081.5,13076.75,13080.5,75,13079.163333333339,28,47,0.281,229227
20210110-234800.000,0,55,13081,13082.5,13079,13081.75,56,13081.017857142861,24,32,0.281,229227
20210110-234900.000,0,79,13082.75,13085.25,13079.75,13081,83,13082.566265060241,41,42,0.281,229227
20210110-235000.000,0,23,13081,13082,13080.25,13081.75,27,13081.01851851852,11,16,0.2806,229227
20210110-235100.000,0,64,13080.5,13080.5,13075.25,13077,70,13077.571428571429,43,27,0.2806,229227
20210110-235200.000,0,34,13077.5,13080.75,13077.5,13080,42,13079.232142857139,7,35,0.2805,229227
20210110-235300.000,0,27,13079.25,13079.25,13075.25,13075.25,27,13077.10185185185,23,4,0.2805,229227
20210110-235400.000,0,31,13076,13077.5,13075.75,13077,33,13076.4393939394,17,16,0.2806,229227
20210110-235500.000,0,50,13075.5,13076,13072.25,13073.25,54,13074.064814814819,40,14,0.2806,229227
20210110-235600.000,0,35,13074.5,13078.75,13074.5,13078.75,41,13076.981707317071,14,27,0.2806,229227
20210110-235700.000,0,48,13078.75,13079.25,13073.75,13076.75,55,13076.52727272727,26,29,0.2807,229227
20210110-235800.000,0,26,13077.5,13079,13077,13078,33,13077.992424242429,22,11,0.2807,229227
20210110-235900.000,0,79,13077.25,13083,13076.5,13083,86,13080.805232558139,15,71,0.2807,229227
