Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170714-000000.000,0,8,5799,5799.25,5798.75,5799.25,8,5799.0625,1,7,,
20170714-000100.000,0,25,5799,5799,5797.75,5798.25,26,5798.375,22,4,,
20170714-000200.000,0,8,5799.25,5799.5,5799,5799,8,5799.25,2,6,,
20170714-000300.000,0,6,5799,5799.25,5799,5799.25,10,5799.225,9,1,,
20170714-000400.000,0,11,5799,5799,5798.5,5798.5,16,5798.625,16,,,
20170714-000500.000,0,19,5798.5,5799,5798.5,5799,20,5798.775,3,17,,
20170714-000600.000,0,5,5799.25,5799.5,5799.25,5799.25,5,5799.3,1,4,,
20170714-000700.000,0,15,5799.25,5800,5799.25,5800,16,5799.640625,3,13,,
20170714-000800.000,0,13,5799.5,5799.5,5799,5799,14,5799.26785714286,12,2,,
20170714-000900.000,0,4,5799.5,5799.5,5799.25,5799.25,4,5799.3125,3,1,,
20170714-001000.000,0,5,5799.5,5799.75,5799.5,5799.5,5,5799.55,2,3,,
20170714-001100.000,0,7,5799.75,5799.75,5799.5,5799.5,7,5799.67857142857,3,4,,
20170714-001200.000,0,2,5799.5,5799.75,5799.5,5799.75,2,5799.625,1,1,,
20170714-001300.000,0,28,5800,5800.5,5800,5800.5,33,5800.30303030303,6,27,,
20170714-001400.000,0,27,5800.75,5801.25,5800.75,5801,29,5801.04310344828,6,23,,
20170714-001500.000,0,27,5801,5801.5,5800.75,5801,60,5801.0375,46,14,,
20170714-001600.000,0,9,5801,5801,5800.5,5800.5,12,5800.72916666667,12,,,
20170714-001700.000,0,6,5800.5,5800.75,5800.5,5800.75,6,5800.625,1,5,,
20170714-001800.000,0,11,5801,5801,5801,5801,11,5801,5,6,,
20170714-001900.000,0,13,5801,5801.25,5801,5801,15,5801.13333333333,6,9,,
20170714-002000.000,0,5,5801.25,5801.25,5801,5801.25,5,5801.15,1,4,,
20170714-002100.000,0,11,5801,5801,5800.75,5800.75,11,5800.86363636364,8,3,,
20170714-002200.000,0,5,5801,5801.25,5801,5801,5,5801.15,2,3,,
20170714-002300.000,0,4,5801.25,5801.5,5801.25,5801.5,4,5801.3125,2,2,,
20170714-002400.000,0,4,5801,5801.25,5801,5801.25,4,5801.0625,3,1,,
20170714-002500.000,0,9,5801.25,5801.25,5801,5801,10,5801.1,10,,,
20170714-002600.000,0,11,5801,5801,5800.75,5800.75,12,5800.9375,11,1,,
20170714-002700.000,0,10,5800.75,5800.75,5800.5,5800.5,12,5800.64583333333,5,7,,
20170714-002800.000,0,16,5800.5,5800.5,5800,5800,16,5800.140625,14,2,,
20170714-002900.000,0,1,5800,5800,5800,5800,1,5800,1,,,
20170714-003000.000,0,15,5800.5,5800.5,5800,5800,15,5800.11666666667,12,3,,
20170714-003100.000,0,23,5799.75,5800.25,5799.25,5800.25,32,5799.6484375,20,12,,
20170714-003200.000,0,7,5800,5800.25,5800,5800,7,5800.07142857143,4,3,,
20170714-003300.000,0,9,5800,5800,5799.5,5799.75,9,5799.66666666667,8,1,,
20170714-003400.000,0,2,5799.75,5799.75,5799.75,5799.75,2,5799.75,2,,,
20170714-003500.000,0,7,5799.75,5800,5799.75,5799.75,10,5799.775,2,8,,
20170714-003600.000,0,17,5800,5800.5,5799.75,5800.5,27,5800.05555555556,3,24,,
20170714-003700.000,0,16,5801,5801.25,5801,5801.25,19,5801.13157894737,8,11,,
20170714-003800.000,0,9,5801.25,5801.25,5800.75,5801,9,5801,5,4,,
20170714-003900.000,0,9,5801,5801,5800.75,5800.75,9,5800.83333333333,8,1,,
20170714-004000.000,0,8,5800.75,5800.75,5800.5,5800.5,8,5800.65625,7,1,,
20170714-004100.000,0,4,5800.75,5800.75,5800.5,5800.5,4,5800.5625,2,2,,
20170714-004200.000,0,8,5800.5,5800.5,5800.25,5800.25,8,5800.4375,7,1,,
20170714-004300.000,0,19,5800.25,5800.25,5800,5800,25,5800.06,17,8,,
20170714-004400.000,0,12,5800,5800.5,5800,5800.5,22,5800.14772727273,12,10,,
20170714-004500.000,0,19,5800.75,5801.25,5800.75,5801,28,5800.96428571429,11,17,,
20170714-004600.000,0,3,5801,5801.25,5801,5801.25,3,5801.08333333333,3,,,
20170714-004700.000,0,20,5801.25,5801.5,5801,5801,28,5801.19642857143,18,10,,
20170714-004800.000,0,7,5801.25,5801.25,5801.25,5801.25,7,5801.25,2,5,,
20170714-004900.000,0,28,5801.5,5802.25,5801.5,5802,35,5801.84285714286,,35,,
20170714-005000.000,0,12,5801.75,5802,5801.25,5801.5,13,5801.5,9,4,,
20170714-005100.000,0,4,5801.25,5801.25,5801.25,5801.25,5,5801.25,2,3,,
20170714-005200.000,0,5,5801,5801.5,5801,5801.5,5,5801.2,2,3,,
20170714-005300.000,0,11,5801.5,5802,5801.5,5801.75,14,5801.66071428572,6,8,,
20170714-005400.000,0,13,5802,5802.25,5801.75,5801.75,13,5802.07692307692,6,7,,
20170714-005500.000,0,12,5802,5802.25,5802,5802.25,13,5802.09615384615,8,5,,
20170714-005600.000,0,9,5802,5802.25,5802,5802.25,9,5802.13888888889,5,4,,
20170714-005700.000,0,2,5802.25,5802.25,5802.25,5802.25,2,5802.25,2,,,
20170714-005800.000,0,13,5802.25,5802.25,5801.75,5802.25,18,5802.01388888889,15,3,,
20170714-005900.000,0,17,5802.25,5802.75,5802.25,5802.25,19,5802.51315789474,4,15,,
20170714-010000.000,0,16,5802.5,5802.75,5802.5,5802.5,16,5802.671875,3,13,,
20170714-010100.000,0,8,5802.5,5803,5802.5,5803,8,5802.90625,1,7,,
20170714-010200.000,0,11,5803,5803.25,5802.75,5803.25,12,5803.02083333333,6,6,,
20170714-010300.000,0,95,5803.25,5805,5803.25,5803.75,115,5804.03260869565,36,79,,
20170714-010400.000,0,9,5804.25,5804.25,5803.75,5804,10,5804,5,5,,
20170714-010500.000,0,22,5803.75,5804.5,5803.75,5804.25,24,5804.04166666667,16,8,,
20170714-010600.000,0,24,5804.5,5804.75,5804.5,5804.75,29,5804.63793103448,15,14,,
20170714-010700.000,0,33,5804.5,5805,5804.5,5805,42,5804.86904761905,12,30,,
20170714-010800.000,0,8,5804.75,5804.75,5804.5,5804.5,8,5804.625,5,3,,
20170714-010900.000,0,8,5804.5,5804.75,5804.5,5804.75,8,5804.6875,1,7,,
20170714-011000.000,0,20,5805,5805,5804.25,5804.25,20,5804.675,15,5,,
20170714-011100.000,0,30,5804.25,5804.75,5804,5804.5,39,5804.35897435898,10,29,,
20170714-011200.000,0,20,5804.25,5804.5,5804,5804.25,24,5804.39583333333,9,15,,
20170714-011300.000,0,25,5804.25,5804.25,5803.75,5804,25,5804.12,12,13,,
20170714-011400.000,0,14,5804,5804.5,5804,5804.5,15,5804.33333333333,5,10,,
20170714-011500.000,0,10,5804.25,5804.5,5803.75,5804.5,10,5804.175,5,5,,
20170714-011600.000,0,11,5804.25,5804.5,5804,5804,11,5804.11363636364,7,4,,
20170714-011700.000,0,13,5803.75,5804.5,5803.75,5804.5,14,5804.26785714286,1,13,,
20170714-011800.000,0,16,5804.5,5804.75,5804.25,5804.25,24,5804.44791666667,16,8,,
20170714-011900.000,0,8,5805,5805,5804.25,5804.25,12,5804.85416666667,3,9,,
20170714-012000.000,0,12,5804,5804.25,5804,5804,12,5804.02083333333,10,2,,
20170714-012100.000,0,17,5804.25,5804.5,5803.75,5804.25,18,5804.15277777778,8,10,,
20170714-012200.000,0,23,5804,5804.75,5804,5804.75,25,5804.39,4,21,,
20170714-012300.000,0,5,5804.5,5804.5,5804.25,5804.25,5,5804.35,3,2,,
20170714-012400.000,0,9,5804.25,5804.25,5803.75,5803.75,10,5804,9,1,,
20170714-012500.000,0,23,5804,5804.25,5803.5,5804,24,5804.0625,5,19,,
20170714-012600.000,0,8,5804,5804.5,5804,5804.25,10,5804.225,6,4,,
20170714-012700.000,0,15,5804.25,5804.75,5804,5804.25,20,5804.475,9,11,,
20170714-012800.000,0,12,5804.75,5804.75,5804.5,5804.75,18,5804.61111111111,2,16,,
20170714-012900.000,0,4,5804.75,5804.75,5804.5,5804.5,4,5804.625,4,,,
20170714-013000.000,0,30,5804.5,5805.25,5804.25,5805,49,5804.94897959184,10,39,,
20170714-013100.000,0,18,5805.25,5805.25,5804.75,5805,18,5804.97222222222,12,6,,
20170714-013200.000,0,20,5805,5805,5804,5804,23,5804.44565217391,13,10,,
20170714-013300.000,0,23,5804,5804,5803.25,5803.5,30,5803.66666666667,12,18,,
