Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180405-000000.000,0,69,6599.75,6600,6595.75,6598,72,6597.81597222222,44,28,,
20180405-000100.000,0,105,6597.5,6602.75,6597.5,6601,108,6600.36805555556,36,72,,
20180405-000200.000,0,92,6601,6604,6601,6601,101,6602.5297029703,40,61,,
20180405-000300.000,0,60,6601,6601.75,6600,6600,62,6601.0564516129,26,36,,
20180405-000400.000,0,112,6600,6600,6596.75,6597,132,6598.67803030303,84,48,,
20180405-000500.000,0,110,6597.5,6597.75,6594.75,6595.25,124,6596.78225806452,51,73,,
20180405-000600.000,0,92,6595.25,6597.5,6593.75,6597,97,6595.74484536083,44,53,,
20180405-000700.000,0,26,6597.25,6597.5,6595.75,6597.25,27,6596.80555555556,10,17,,
20180405-000800.000,0,44,6597,6599,6596.75,6596.75,44,6597.83522727273,20,24,,
20180405-000900.000,0,27,6596.5,6596.5,6595,6596,27,6595.62962962963,15,12,,
20180405-001000.000,0,23,6597,6598.25,6597,6598.25,23,6597.44565217391,6,17,,
20180405-001100.000,0,25,6597.5,6599.25,6597,6598.75,25,6598.05,11,14,,
20180405-001200.000,0,23,6598.5,6598.75,6597,6597,23,6597.86956521739,12,11,,
20180405-001300.000,0,13,6597.75,6599,6597.75,6598.75,13,6598.46153846154,7,6,,
20180405-001400.000,0,35,6598.5,6598.5,6597.5,6597.5,40,6598.16875,8,32,,
20180405-001500.000,0,100,6597.75,6598.5,6596.25,6598.5,167,6597.5628742515,101,66,,
20180405-001600.000,0,333,6598.25,6599,6596,6598,601,6597.88336106489,258,343,,
20180405-001700.000,0,153,6597.75,6599.25,6593.75,6594.5,176,6596.73721590909,109,67,,
20180405-001800.000,0,43,6594.25,6596.25,6594,6594,47,6594.90425531915,24,23,,
20180405-001900.000,0,186,6594,6594,6587,6588,208,6589.98605769231,128,80,,
20180405-002000.000,0,57,6587.25,6591,6587.25,6589.75,58,6589.56465517241,25,33,,
20180405-002100.000,0,26,6589.5,6590.25,6588.75,6589.75,27,6589.58333333333,11,16,,
20180405-002200.000,0,58,6589.5,6590.25,6587.25,6588.5,61,6588.58606557377,35,26,,
20180405-002300.000,0,38,6588.5,6589,6587.25,6588,41,6588.21951219512,24,17,,
20180405-002400.000,0,253,6588.75,6590,6587.5,6589,399,6588.8373433584,191,208,,
20180405-002500.000,0,56,6589,6589,6586.25,6587.25,68,6587.47426470588,46,22,,
20180405-002600.000,0,118,6587.25,6587.5,6583.25,6585.75,140,6585.25892857143,92,48,,
20180405-002700.000,0,97,6585.5,6585.5,6582.75,6583.5,124,6583.95967741936,59,65,,
20180405-002800.000,0,45,6583.5,6584,6582.5,6582.75,61,6583.45901639344,22,39,,
20180405-002900.000,0,57,6582.5,6583,6582.25,6582.5,83,6582.52409638554,46,37,,
20180405-003000.000,0,48,6582.75,6584.25,6582.25,6582.75,57,6583.14912280702,25,32,,
20180405-003100.000,0,105,6582.75,6583,6581,6582.5,128,6582.009765625,59,69,,
20180405-003200.000,0,88,6582.5,6586.75,6582.5,6586.75,97,6585.21391752577,31,66,,
20180405-003300.000,0,150,6586.25,6592.5,6586.25,6591.25,176,6590.04829545455,67,109,,
20180405-003400.000,0,325,6591,6591.75,6590,6591,588,6590.9343537415,292,296,,
20180405-003500.000,0,229,6591,6592.5,6589.25,6592.25,335,6590.82089552239,174,161,,
20180405-003600.000,0,34,6592,6593,6591.75,6592,45,6592.38333333333,27,18,,
20180405-003700.000,0,62,6591.75,6593,6591.5,6592.75,99,6591.84848484849,55,44,,
20180405-003800.000,0,59,6592.25,6593,6589.5,6589.5,84,6591.46130952381,34,50,,
20180405-003900.000,0,195,6589.25,6589.5,6584,6584.5,259,6585.85637065637,141,118,,
20180405-004000.000,0,50,6584.25,6588,6584.25,6586,62,6585.85887096774,27,35,,
20180405-004100.000,0,34,6586,6586,6584.5,6584.75,37,6585.16891891892,19,18,,
20180405-004200.000,0,37,6585.25,6587,6584.5,6586.25,37,6585.78378378378,19,18,,
20180405-004300.000,0,62,6585.75,6589.5,6585,6589.25,72,6587.32291666667,26,46,,
20180405-004400.000,0,45,6589.75,6590.5,6589,6589.5,50,6589.875,28,22,,
20180405-004500.000,0,58,6588.75,6589,6585,6587,65,6586.94230769231,41,24,,
20180405-004600.000,0,15,6587.75,6588.5,6587.75,6588.5,16,6588,9,7,,
20180405-004700.000,0,31,6588.5,6589.25,6587,6588,31,6588.26612903226,13,18,,
20180405-004800.000,0,46,6587,6588.25,6586.75,6587.5,46,6587.64130434783,23,23,,
20180405-004900.000,0,20,6588.25,6588.25,6585.75,6585.75,21,6586.83333333333,15,6,,
20180405-005000.000,0,112,6585.5,6585.75,6581.5,6582.75,125,6582.88,84,41,,
20180405-005100.000,0,55,6583,6585,6583,6585,55,6584.04545454546,10,45,,
20180405-005200.000,0,62,6585.25,6586.25,6583.25,6586,69,6585.32971014493,34,35,,
20180405-005300.000,0,39,6585.75,6587,6585.25,6586.75,46,6586.11413043478,15,31,,
20180405-005400.000,0,72,6586.25,6588.25,6586,6588.25,77,6587.57142857143,18,59,,
20180405-005500.000,0,95,6587.25,6589.25,6586.5,6587.25,108,6588.1087962963,55,53,,
20180405-005600.000,0,41,6586.25,6588,6586,6586.75,47,6587.21276595745,15,32,,
20180405-005700.000,0,20,6587.25,6587.5,6585.5,6586,24,6586.45833333333,12,12,,
20180405-005800.000,0,24,6586,6586.75,6584.75,6585.75,26,6585.67307692308,16,10,,
20180405-005900.000,0,64,6585.75,6591,6585.5,6590,66,6588.46590909091,21,45,,
20180405-010000.000,0,63,6589.5,6591.25,6589.25,6591.25,68,6590.12867647059,24,44,,
20180405-010100.000,0,65,6590.75,6593,6590.75,6592,67,6591.87313432836,27,40,,
20180405-010200.000,0,52,6592,6592.25,6588,6589.5,67,6590.07835820896,48,19,,
20180405-010300.000,0,45,6589.25,6589.5,6587.5,6587.5,50,6588.63,39,11,,
20180405-010400.000,0,23,6587.25,6588.5,6587.25,6587.75,27,6587.89814814815,13,14,,
20180405-010500.000,0,35,6587.75,6588.5,6586.75,6587.25,35,6587.62142857143,17,18,,
20180405-010600.000,0,114,6587.25,6588,6586.5,6587.5,233,6587.17339055794,107,126,,
20180405-010700.000,0,158,6587.25,6587.25,6584.5,6584.5,252,6585.49404761905,140,112,,
20180405-010800.000,0,41,6584.5,6586.25,6584.25,6586.25,44,6585.18181818182,11,33,,
20180405-010900.000,0,32,6586.25,6586.25,6583.75,6584.75,36,6584.61111111111,18,18,,
20180405-011000.000,0,43,6584.75,6584.75,6582,6583.5,47,6583.3085106383,29,18,,
20180405-011100.000,0,31,6584,6586.5,6583.75,6586.5,31,6585.02419354839,14,17,,
20180405-011200.000,0,287,6586.5,6587,6584.75,6585,553,6585.473960217,279,274,,
20180405-011300.000,0,342,6585.25,6588.25,6584.75,6588,645,6586.36356589147,310,335,,
20180405-011400.000,0,174,6587.25,6588.5,6585.5,6587.25,284,6586.82957746479,150,134,,
20180405-011500.000,0,131,6587.75,6588.75,6586.75,6588.25,224,6588.01428571429,118,106,,
20180405-011600.000,0,100,6588,6591.5,6587.5,6591,132,6589.45265151515,63,69,,
20180405-011700.000,0,28,6591,6591,6590.25,6590.5,28,6590.72321428572,16,12,,
20180405-011800.000,0,31,6590.75,6592,6590.25,6591.75,35,6591.41428571429,15,20,,
20180405-011900.000,0,55,6591.75,6592.75,6590.75,6592.5,60,6591.77083333333,14,46,,
20180405-012000.000,0,72,6592.5,6592.5,6589,6589,77,6590.35714285714,58,19,,
20180405-012100.000,0,56,6588.75,6590.5,6587.75,6589.5,62,6588.91129032258,20,42,,
20180405-012200.000,0,26,6589.5,6591.75,6589.5,6591,26,6590.875,12,14,,
20180405-012300.000,0,201,6590.75,6591.75,6589.75,6590.75,353,6590.70084985836,154,199,,
20180405-012400.000,0,191,6591,6593,6590.25,6592,314,6591.42929936306,160,154,,
20180405-012500.000,0,246,6592,6595.5,6592,6594.5,277,6594.33971119134,131,146,,
20180405-012600.000,0,71,6594.5,6595.5,6593.5,6595.5,84,6594.50595238095,47,37,,
20180405-012700.000,0,45,6595.5,6596.25,6595.25,6595.75,47,6595.68085106383,16,31,,
20180405-012800.000,0,71,6595.5,6595.5,6594,6594.25,96,6594.58072916667,74,22,,
20180405-012900.000,0,21,6594.25,6594.25,6593.75,6594,21,6594.07142857143,9,12,,
20180405-013000.000,0,18,6594,6594.25,6593,6593.5,18,6593.56944444444,10,8,,
20180405-013100.000,0,54,6593,6593.5,6592.25,6592.25,58,6592.75,39,19,,
20180405-013200.000,0,77,6592.25,6593,6591.5,6592.5,111,6592.1036036036,77,34,,
20180405-013300.000,0,42,6592.5,6594.75,6592,6594.5,42,6593.30952380952,5,37,,
20180405-013400.000,0,81,6594,6598.25,6594,6597.75,85,6596.71764705882,26,59,,
20180405-013500.000,0,80,6597.75,6599,6596.5,6596.5,84,6597.97321428572,40,44,,
20180405-013600.000,0,39,6596,6596,6595.25,6595.5,44,6595.41477272727,25,19,,
20180405-013700.000,0,21,6596,6597.25,6596,6597,21,6596.55952380952,7,14,,
20180405-013800.000,0,18,6597,6597.5,6597,6597.25,18,6597.22222222222,5,13,,
20180405-013900.000,0,60,6597,6597.25,6595.25,6597.25,70,6596.31428571429,48,22,,
20180405-014000.000,0,47,6597,6599,6597,6598.25,62,6598.27419354839,15,47,,
20180405-014100.000,0,34,6597.75,6598,6597,6597.25,36,6597.54166666667,21,15,,
20180405-014200.000,0,35,6597,6597.25,6595.5,6596.25,40,6596.2625,26,14,,
20180405-014300.000,0,26,6596.5,6597.25,6596,6596.25,26,6596.42307692308,11,15,,
20180405-014400.000,0,31,6596.75,6597.5,6596.75,6597.5,32,6597.046875,10,22,,
20180405-014500.000,0,34,6597,6597.75,6596.5,6597.75,40,6597.025,22,18,,
20180405-014600.000,0,40,6597.75,6599.25,6597.75,6599.25,41,6598.61585365854,13,28,,
20180405-014700.000,0,151,6599.25,6602.75,6599,6601.5,171,6600.88304093567,72,99,,
20180405-014800.000,0,123,6602.25,6604.5,6601.25,6603,127,6602.97637795276,44,83,,
20180405-014900.000,0,108,6603.5,6603.75,6600.75,6601.75,125,6602.394,67,58,,
20180405-015000.000,0,156,6601.75,6606,6601.5,6605,163,6604.44018404908,57,106,,
