Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211011-000000.000,0,361,14716.5,14718.75,14706,14712.75,387,14711.36240310078,227,160,0.2372,225258
20211011-000100.000,0,167,14713,14722.75,14713,14721.25,184,14718.19836956522,57,127,0.2372,225258
20211011-000200.000,0,211,14719.75,14725,14718,14724.75,214,14721.87032710281,90,124,0.2372,225258
20211011-000300.000,0,206,14724.25,14728,14722.75,14723.25,229,14725.241266375549,110,119,0.2383,225258
20211011-000400.000,0,137,14722.5,14724.25,14715.5,14721,142,14720.2411971831,85,57,0.2383,225258
20211011-000500.000,0,135,14720.75,14722.25,14715.5,14717.5,137,14718.53102189781,77,60,0.2383,225258
20211011-000600.000,0,75,14718.25,14722.5,14718.25,14722.5,76,14720.64802631579,31,45,0.2383,225258
20211011-000700.000,0,76,14722,14724,14719.25,14720.75,82,14721.341463414639,43,39,0.2383,225258
20211011-000800.000,0,72,14720,14725,14719.5,14724.25,72,14722.482638888891,35,37,0.2377,225258
20211011-000900.000,0,148,14723.25,14728.75,14717.5,14724.5,178,14724.811797752811,76,102,0.2377,225258
20211011-001000.000,0,60,14723.75,14724,14719.5,14719.5,67,14721.906716417911,47,20,0.2377,225258
20211011-001100.000,0,68,14719.5,14725.5,14719.25,14725,69,14722.902173913049,30,39,0.2377,225258
20211011-001200.000,0,53,14723.25,14724.75,14720,14724,57,14721.811403508769,38,19,0.2377,225258
20211011-001300.000,0,105,14723,14726.5,14719.75,14726.5,150,14722.431666666669,80,70,0.2379,225258
20211011-001400.000,0,76,14727,14729,14726.75,14728.75,85,14727.932352941179,27,58,0.2379,225258
20211011-001500.000,0,208,14729.25,14734.5,14728,14731.75,218,14731.21903669725,74,144,0.2379,225258
20211011-001600.000,0,146,14731.75,14736.25,14731,14734.25,170,14734.15441176471,65,105,0.2379,225258
20211011-001700.000,0,145,14734.5,14736.5,14728.25,14730,145,14731.372413793109,88,57,0.2379,225258
20211011-001800.000,0,52,14731,14732,14728.25,14728.25,54,14729.736111111109,38,16,0.2379,225258
20211011-001900.000,0,67,14729.75,14731.75,14728.25,14730.5,80,14729.790625,38,42,0.2377,225258
20211011-002000.000,0,86,14730,14730,14727,14728,97,14728.19329896907,63,34,0.2377,225258
20211011-002100.000,0,45,14729,14730.75,14727.75,14730,46,14729.39130434783,19,27,0.2377,225258
20211011-002200.000,0,44,14730,14732.5,14729.75,14729.75,50,14731.295,25,25,0.2377,225258
20211011-002300.000,0,41,14730.5,14732.5,14729.5,14729.5,44,14731.19318181818,23,21,0.2377,225258
20211011-002400.000,0,45,14732.25,14733.25,14731.5,14731.5,46,14732.527173913049,18,28,0.2371,225258
20211011-002500.000,0,40,14731,14733.75,14730.25,14731.25,42,14731.785714285719,22,20,0.2371,225258
20211011-002600.000,0,57,14730.75,14733.75,14730,14733.75,64,14731.265625,32,32,0.2371,225258
20211011-002700.000,0,55,14733.5,14734.75,14731.75,14731.75,57,14733,26,31,0.2371,225258
20211011-002800.000,0,46,14732.25,14734,14732.25,14733.5,47,14733.35106382979,22,25,0.2371,225258
20211011-002900.000,0,63,14732.75,14735.5,14732.75,14734,67,14734.697761194029,21,46,0.237,225258
20211011-003000.000,0,124,14733.25,14739.25,14732.5,14736.5,125,14736.6,41,84,0.237,225258
20211011-003100.000,0,158,14737,14740.75,14736,14736.75,166,14738.40512048193,64,102,0.237,225258
20211011-003200.000,0,266,14736.5,14742.5,14733.5,14741.25,288,14738.987847222221,150,138,0.237,225258
20211011-003300.000,0,87,14740.5,14742.25,14739.25,14741.25,93,14740.870967741939,55,38,0.237,225258
20211011-003400.000,0,178,14742,14746.25,14742,14745,190,14744.35394736842,65,125,0.2369,225258
20211011-003500.000,0,149,14745.5,14747,14740.25,14746.25,207,14744.00603864734,111,96,0.2369,225258
20211011-003600.000,0,135,14746.75,14750.25,14746.5,14749.75,149,14748.226510067119,57,92,0.2369,225258
20211011-003700.000,0,157,14749.75,14751.25,14748.25,14751.25,179,14750.07681564246,95,84,0.2369,225258
20211011-003800.000,0,123,14750,14750,14744.25,14747,128,14746.978515625,80,48,0.2369,225258
20211011-003900.000,0,201,14747,14754.5,14747,14749.75,216,14751.68171296296,64,152,0.236,225258
20211011-004000.000,0,121,14749.75,14753.5,14748,14753.5,130,14750.68461538462,50,80,0.236,225258
20211011-004100.000,0,149,14752.75,14755.75,14751.25,14751.75,151,14753.804635761589,72,79,0.236,225258
20211011-004200.000,0,81,14751.25,14752,14749.25,14749.5,90,14750.716666666671,65,25,0.236,225258
20211011-004300.000,0,117,14749.5,14749.5,14745.75,14746.75,130,14747.275,77,53,0.236,225258
20211011-004400.000,0,94,14747.75,14754,14747.75,14753.75,122,14749.772540983609,21,101,0.236,225258
20211011-004500.000,0,110,14753.5,14753.5,14749,14753,115,14751.46739130435,62,53,0.2349,225258
20211011-004600.000,0,48,14751.25,14752.25,14749,14750.5,53,14750.731132075471,21,32,0.2349,225258
20211011-004700.000,0,69,14750.75,14755.25,14750.75,14753.5,72,14752.920138888891,23,49,0.2349,225258
20211011-004800.000,0,47,14753.75,14753.75,14751.25,14751.25,54,14752.41666666667,31,23,0.2349,225258
20211011-004900.000,0,53,14752.5,14755.75,14752.5,14753.5,62,14754.31451612903,26,36,0.2349,225258
20211011-005000.000,0,52,14752.5,14752.75,14750,14750.5,56,14751.18303571429,38,18,0.235,225258
20211011-005100.000,0,45,14750.75,14752.75,14749.5,14752.5,50,14751.46,24,26,0.235,225258
20211011-005200.000,0,76,14752,14752,14747.75,14749,82,14749.115853658541,54,28,0.235,225258
20211011-005300.000,0,54,14748.75,14749.5,14745.75,14747,57,14747.17543859649,43,14,0.235,225258
20211011-005400.000,0,69,14747,14749,14746.25,14748.5,72,14747.63541666667,36,36,0.235,225258
20211011-005500.000,0,81,14747.25,14747.25,14744.5,14746,84,14745.60416666667,55,29,0.235,225258
20211011-005600.000,0,152,14746,14746.75,14741,14742.25,158,14743.373417721519,100,58,0.2349,225258
20211011-005700.000,0,51,14742.5,14743.5,14741.5,14743.5,54,14742.5,20,34,0.2349,225258
20211011-005800.000,0,32,14743.25,14744,14742.5,14743.75,32,14743.3046875,10,22,0.2349,225258
20211011-005900.000,0,82,14743.75,14744.75,14741.5,14744,85,14743.267647058819,62,23,0.2349,225258
20211011-010000.000,0,168,14743.75,14751.75,14743.75,14751.25,182,14748.196428571429,71,111,0.2349,225258
20211011-010100.000,0,121,14751.25,14754.5,14751.25,14753,129,14752.91279069767,66,63,0.235,225258
20211011-010200.000,0,387,14751.25,14763.25,14751.25,14763,442,14759.142533936651,132,310,0.235,225258
20211011-010300.000,0,101,14763,14763.5,14760.5,14761.5,110,14761.9,48,62,0.235,225258
20211011-010400.000,0,313,14762,14768.5,14761,14766,351,14765.68447293447,145,206,0.235,225258
20211011-010500.000,0,109,14765.5,14765.5,14762.75,14765,114,14764.05263157895,48,66,0.235,225258
20211011-010600.000,0,82,14764.75,14765.25,14760.75,14762.75,91,14762.70879120879,60,31,0.235,225258
20211011-010700.000,0,67,14762.75,14763.5,14760.25,14760.5,69,14761.6884057971,45,24,0.2344,225258
20211011-010800.000,0,211,14760,14761.5,14757.5,14759.75,225,14758.91666666667,144,81,0.2344,225258
20211011-010900.000,0,42,14760.75,14761,14758.75,14759.5,43,14759.680232558139,18,25,0.2344,225258
20211011-011000.000,0,75,14760.25,14760.25,14756,14756.75,83,14757.475903614461,59,24,0.2344,225258
20211011-011100.000,0,110,14756.25,14756.5,14754,14756.5,136,14755.38970588235,62,74,0.2344,225258
20211011-011200.000,0,84,14756.75,14758,14754.75,14754.75,89,14756.674157303371,54,35,0.2336,225258
20211011-011300.000,0,77,14754.25,14755.25,14752.25,14754,78,14753.849358974359,55,23,0.2336,225258
20211011-011400.000,0,32,14754.75,14756.5,14754.25,14756,32,14755.359375,15,17,0.2336,225258
20211011-011500.000,0,296,14756,14759.5,14747.75,14749.75,321,14751.79595015576,210,111,0.2336,225258
20211011-011600.000,0,165,14750,14752.5,14747.5,14748.25,190,14749.746052631581,124,66,0.2336,225258
20211011-011700.000,0,185,14747.75,14747.75,14743.5,14745,196,14745.25765306123,102,94,0.2336,225258
20211011-011800.000,0,190,14745,14748,14741.5,14748,233,14744.83369098713,101,132,0.2343,225258
20211011-011900.000,0,121,14748,14752,14748,14751.75,124,14749.9314516129,52,72,0.2343,225258
20211011-012000.000,0,142,14751.5,14756.5,14751.5,14753.5,156,14753.775641025641,83,73,0.2343,225258
20211011-012100.000,0,130,14754.25,14760.5,14754,14758.25,131,14758.03053435115,30,101,0.2343,225258
20211011-012200.000,0,68,14758,14759.25,14756,14756.75,70,14757.36071428572,43,27,0.2343,225258
20211011-012300.000,0,102,14756.5,14759.75,14756,14756.75,119,14758.0525210084,56,63,0.2351,225258
20211011-012400.000,0,72,14756.75,14757.25,14753.5,14756.5,93,14755.322580645159,54,39,0.2351,225258
20211011-012500.000,0,54,14756.75,14759.25,14754.5,14757.75,62,14757.471774193549,25,37,0.2351,225258
20211011-012600.000,0,40,14757.5,14757.5,14754,14754.75,43,14755.41860465116,26,17,0.2351,225258
20211011-012700.000,0,40,14754.75,14756.75,14754.75,14755,43,14755.529069767441,22,21,0.2351,225258
20211011-012800.000,0,26,14754.5,14755.75,14754,14754.5,31,14754.86290322581,8,23,0.2351,225258
20211011-012900.000,0,72,14754.25,14754.75,14751.75,14753.25,75,14753.206666666671,52,23,0.234,225258
20211011-013000.000,0,76,14753.25,14756.25,14753.25,14756.25,76,14754.6677631579,34,42,0.234,225258
20211011-013100.000,0,212,14756.75,14763.75,14756.75,14762.5,218,14760.45986238532,77,141,0.234,225258
20211011-013200.000,0,130,14763,14764.75,14760,14764,147,14762.838435374149,54,93,0.234,225258
20211011-013300.000,0,80,14764,14764.75,14758.75,14761.75,81,14761.944444444451,44,37,0.234,225258
20211011-013400.000,0,86,14761.75,14764.5,14759.25,14764,89,14762.334269662921,33,56,0.2343,225258
20211011-013500.000,0,162,14764.5,14767.5,14760,14760.5,171,14764.807017543861,84,87,0.2343,225258
20211011-013600.000,0,112,14760.25,14766.75,14760,14761.25,118,14762.6779661017,65,53,0.2343,225258
20211011-013700.000,0,260,14762,14771.5,14762,14770,279,14768.56989247312,98,181,0.2343,225258
20211011-013800.000,0,303,14769.75,14777.75,14768.25,14776,338,14774.02958579882,120,218,0.2343,225258
20211011-013900.000,0,169,14776.5,14778,14774,14776,189,14775.839947089949,102,87,0.2336,225258
20211011-014000.000,0,133,14775.25,14777.75,14772,14774.75,143,14774.748251748249,63,80,0.2336,225258
