Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171031-000000.000,0,55,6221.25,6222,6220.75,6220.75,68,6221.45220588235,32,36,,
20171031-000100.000,0,27,6220.75,6221.75,6220.75,6221.25,28,6221.34821428572,9,19,,
20171031-000200.000,0,18,6221.5,6221.75,6221,6221,19,6221.28947368421,9,10,,
20171031-000300.000,0,56,6221.25,6222.5,6221.25,6222.5,57,6221.69736842105,21,36,,
20171031-000400.000,0,14,6222.5,6222.5,6221.5,6221.5,15,6221.96666666667,15,,,
20171031-000500.000,0,24,6221.25,6221.75,6221.25,6221.5,26,6221.45192307692,13,13,,
20171031-000600.000,0,18,6221.5,6222.75,6221.5,6222.75,19,6222.18421052632,4,15,,
20171031-000700.000,0,10,6222.75,6222.75,6221.5,6221.5,11,6221.97727272727,7,4,,
20171031-000800.000,0,5,6221.5,6221.75,6221.5,6221.5,5,6221.55,3,2,,
20171031-000900.000,0,10,6221.5,6222.25,6221.5,6221.75,10,6221.7,6,4,,
20171031-001000.000,0,19,6221.75,6222.25,6221.25,6222.25,20,6221.6875,9,11,,
20171031-001100.000,0,9,6222.25,6222.25,6222,6222.25,11,6222.20454545455,8,3,,
20171031-001200.000,0,23,6222,6222.75,6221.75,6222.75,25,6222.15,12,13,,
20171031-001300.000,0,7,6222.75,6222.75,6222.75,6222.75,7,6222.75,3,4,,
20171031-001400.000,0,18,6222.5,6222.5,6222,6222,21,6222.05952380952,17,4,,
20171031-001500.000,0,17,6221.75,6222,6221.75,6222,17,6221.91176470588,10,7,,
20171031-001600.000,0,4,6222.25,6222.25,6222,6222,4,6222.1875,4,,,
20171031-001700.000,0,11,6222,6222,6222,6222,13,6222,6,7,,
20171031-001800.000,0,10,6221.75,6222.25,6221.75,6222.25,11,6221.97727272727,4,7,,
20171031-001900.000,0,3,6222,6222,6222,6222,4,6222,2,2,,
20171031-002000.000,0,1,6222,6222,6222,6222,1,6222,,1,,
20171031-002100.000,0,8,6222.25,6222.25,6222.25,6222.25,8,6222.25,4,4,,
20171031-002200.000,0,14,6222,6222,6221,6221,18,6221.47222222222,15,3,,
20171031-002300.000,0,20,6221.25,6221.75,6221.25,6221.75,20,6221.4125,8,12,,
20171031-002400.000,0,13,6221.5,6222.25,6221.5,6222.25,13,6221.98076923077,4,9,,
20171031-002500.000,0,5,6222,6222.25,6222,6222,5,6222.1,4,1,,
20171031-002600.000,0,18,6222,6222,6221.25,6221.5,18,6221.55555555556,8,10,,
20171031-002700.000,0,8,6221.5,6221.5,6221,6221,8,6221.28125,8,,,
20171031-002800.000,0,14,6221.25,6222,6221.25,6222,14,6221.78571428572,4,10,,
20171031-002900.000,0,11,6221.5,6221.5,6221.25,6221.5,11,6221.47727272727,8,3,,
20171031-003000.000,0,17,6222,6222.5,6222,6222.5,17,6222.38235294118,5,12,,
20171031-003100.000,0,7,6222.5,6222.5,6221.75,6221.75,8,6222.1875,8,,,
20171031-003200.000,0,9,6222,6222.25,6222,6222.25,10,6222.125,2,8,,
20171031-003300.000,0,14,6221.75,6221.75,6221.25,6221.25,18,6221.65277777778,14,4,,
20171031-003400.000,0,37,6221.25,6221.5,6220.25,6221.5,40,6220.84375,14,26,,
20171031-003500.000,0,27,6221.5,6222.5,6221.5,6222.25,27,6221.94444444444,9,18,,
20171031-003600.000,0,11,6222.25,6222.25,6221.75,6222,12,6222,8,4,,
20171031-003700.000,0,31,6222,6223,6222,6222.5,38,6222.58552631579,12,26,,
20171031-003800.000,0,21,6222.75,6224,6222.75,6223.75,22,6223.32954545455,4,18,,
20171031-003900.000,0,41,6224,6224.25,6223.75,6223.75,46,6223.99456521739,16,30,,
20171031-004000.000,0,24,6223.75,6224.25,6223.75,6224.25,28,6223.97321428572,9,19,,
20171031-004100.000,0,37,6223.75,6224.5,6223.75,6224.5,44,6224.1875,14,30,,
20171031-004200.000,0,13,6224,6224.25,6223.75,6224,14,6223.96428571429,9,5,,
20171031-004300.000,0,36,6224,6224.75,6224,6224.75,44,6224.56818181818,17,27,,
20171031-004400.000,0,106,6224.5,6227.25,6224.5,6226.5,128,6226.234375,39,89,,
20171031-004500.000,0,39,6226.75,6227.5,6226.25,6227.5,43,6226.88372093023,18,25,,
20171031-004600.000,0,110,6227.75,6228,6226.25,6226.5,117,6227.04700854701,64,53,,
20171031-004700.000,0,22,6226.5,6226.5,6226,6226,22,6226.20454545455,16,6,,
20171031-004800.000,0,21,6226,6226,6225.75,6226,21,6225.94047619048,11,10,,
20171031-004900.000,0,7,6225.75,6226.5,6225.75,6226.5,7,6226.21428571429,3,4,,
20171031-005000.000,0,10,6226.5,6226.5,6226.5,6226.5,10,6226.5,4,6,,
20171031-005100.000,0,24,6226.5,6227,6226.5,6227,25,6226.8,2,23,,
20171031-005200.000,0,7,6227,6227.25,6227,6227.25,7,6227.03571428572,6,1,,
20171031-005300.000,0,21,6227.25,6227.25,6226.5,6226.5,24,6226.80208333333,17,7,,
20171031-005400.000,0,32,6226.5,6227.25,6226.5,6226.75,35,6226.90714285714,18,17,,
20171031-005500.000,0,42,6226.75,6227.5,6226.75,6227,43,6227.11627906977,19,24,,
20171031-005600.000,0,4,6226.75,6227.25,6226.75,6227.25,4,6226.9375,2,2,,
20171031-005700.000,0,13,6227.25,6227.25,6226.75,6226.75,13,6227.17307692308,10,3,,
20171031-005800.000,0,10,6227.25,6227.25,6226.75,6226.75,11,6227.11363636364,5,6,,
20171031-005900.000,0,16,6227,6227,6226.75,6227,18,6226.84722222222,15,3,,
20171031-010000.000,0,99,6227,6228.25,6227,6227.5,108,6227.79398148148,39,69,,
20171031-010100.000,0,68,6227.25,6227.5,6226,6226.25,84,6226.83333333333,51,33,,
20171031-010200.000,0,49,6226.25,6227,6225.75,6227,56,6226.33928571429,22,34,,
20171031-010300.000,0,7,6227.25,6227.25,6227,6227,10,6227.125,9,1,,
20171031-010400.000,0,21,6226.75,6227.5,6226.75,6227.25,25,6227.31,9,16,,
20171031-010500.000,0,32,6227.5,6228.5,6227.25,6228.5,37,6228.14864864865,8,29,,
20171031-010600.000,0,61,6228.75,6229.75,6228.75,6229.75,73,6229.24315068493,11,62,,
20171031-010700.000,0,26,6229.75,6229.75,6228.25,6228.25,29,6228.93965517241,23,6,,
20171031-010800.000,0,16,6228.5,6229,6228.25,6229,31,6228.65322580645,7,24,,
20171031-010900.000,0,5,6229,6229,6228.75,6229,7,6228.96428571429,5,2,,
20171031-011000.000,0,19,6229,6229.5,6228.5,6228.5,22,6229.09090909091,7,15,,
20171031-011100.000,0,59,6228.5,6228.5,6227.25,6227.25,62,6228.01209677419,50,12,,
20171031-011200.000,0,66,6227.5,6228,6226.5,6227.5,73,6227.26369863014,50,23,,
20171031-011300.000,0,4,6227.25,6227.5,6227.25,6227.5,5,6227.4,2,3,,
20171031-011400.000,0,22,6227.5,6227.75,6227.25,6227.5,31,6227.63709677419,15,16,,
20171031-011500.000,0,52,6227.25,6227.25,6226.25,6226.5,53,6226.77830188679,41,12,,
20171031-011600.000,0,9,6226.75,6227,6226.5,6226.5,9,6226.69444444444,5,4,,
20171031-011700.000,0,5,6226.75,6226.75,6226.5,6226.75,8,6226.65625,3,5,,
20171031-011800.000,0,22,6227,6228,6227,6227.75,25,6227.57,6,19,,
20171031-011900.000,0,15,6227.75,6228.5,6227.75,6228.5,18,6228.15277777778,3,15,,
20171031-012000.000,0,8,6228.25,6228.25,6228.25,6228.25,8,6228.25,5,3,,
20171031-012100.000,0,3,6228.25,6228.25,6228.25,6228.25,3,6228.25,2,1,,
20171031-012200.000,0,24,6228,6228,6227.25,6227.25,26,6227.59615384615,23,3,,
20171031-012300.000,0,4,6227.5,6227.5,6227.25,6227.25,5,6227.3,3,2,,
20171031-012400.000,0,6,6227.25,6227.25,6227,6227,6,6227.125,6,,,
20171031-012500.000,0,11,6227,6227,6226.5,6227,14,6226.82142857143,6,8,,
20171031-012600.000,0,27,6227,6227,6226.25,6226.5,27,6226.62962962963,18,9,,
20171031-012700.000,0,44,6226.5,6226.5,6225.75,6225.75,58,6226.14224137931,19,39,,
20171031-012800.000,0,83,6225.75,6225.75,6224.25,6224.5,92,6225.01086956522,74,18,,
20171031-012900.000,0,27,6224.75,6225.75,6224.75,6225.5,29,6225.41379310345,8,21,,
20171031-013000.000,0,56,6225.75,6225.75,6224.75,6225.5,67,6225.30970149254,49,18,,
20171031-013100.000,0,30,6225.25,6225.5,6224.75,6225.25,36,6225.13194444444,17,19,,
20171031-013200.000,0,53,6225.25,6227.25,6225.25,6227,64,6225.9609375,22,42,,
20171031-013300.000,0,15,6227,6227.5,6227,6227.5,17,6227.33823529412,7,10,,
20171031-013400.000,0,15,6227.5,6228,6227.5,6227.75,15,6227.78333333333,8,7,,
20171031-013500.000,0,21,6227.75,6228,6227.25,6228,24,6227.59375,20,4,,
20171031-013600.000,0,20,6228,6228,6227.75,6227.75,30,6227.80833333333,26,4,,
20171031-013700.000,0,26,6228,6228.75,6227.75,6228.5,27,6228.46296296296,7,20,,
20171031-013800.000,0,31,6228.25,6228.5,6227.25,6228,31,6227.79032258065,24,7,,
