Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180823-000000.000,0,64,7436.75,7436.75,7434.75,7435.75,67,7435.55970149254,40,27,,
20180823-000100.000,0,31,7435.75,7436.5,7435.25,7436.25,32,7435.9140625,13,19,,
20180823-000200.000,0,21,7436.25,7436.25,7435.25,7435.5,22,7435.70454545455,14,8,,
20180823-000300.000,0,13,7435.25,7435.75,7435,7435.75,13,7435.38461538462,8,5,,
20180823-000400.000,0,18,7436,7436,7435,7435.25,18,7435.29166666667,9,9,,
20180823-000500.000,0,16,7435.25,7436,7435.25,7435.25,16,7435.5,4,12,,
20180823-000600.000,0,13,7435,7435.75,7435,7435.75,13,7435.46153846154,3,10,,
20180823-000700.000,0,20,7436,7436.5,7435.75,7436.5,20,7436.1125,5,15,,
20180823-000800.000,0,32,7436.5,7436.5,7435,7435,34,7435.57352941177,21,13,,
20180823-000900.000,0,10,7435,7435,7434.75,7434.75,10,7434.775,8,2,,
20180823-001000.000,0,22,7435,7435.5,7434.75,7435,22,7435.07954545455,8,14,,
20180823-001100.000,0,24,7435,7435.25,7434.25,7434.5,35,7434.55714285714,29,6,,
20180823-001200.000,0,17,7434.25,7435,7434.25,7434.5,17,7434.48529411765,5,12,,
20180823-001300.000,0,17,7434.5,7434.5,7434,7434.5,17,7434.29411764706,13,4,,
20180823-001400.000,0,18,7434.25,7434.5,7433.75,7433.75,18,7433.98611111111,11,7,,
20180823-001500.000,0,35,7433.75,7434,7433.5,7433.75,40,7433.6625,26,14,,
20180823-001600.000,0,16,7433.75,7435,7433.75,7434.75,17,7434.45588235294,3,14,,
20180823-001700.000,0,10,7435,7435,7434.25,7434.75,16,7434.515625,14,2,,
20180823-001800.000,0,59,7435,7436.75,7435,7436.5,63,7436.15873015873,22,41,,
20180823-001900.000,0,21,7436.25,7437,7436,7436.5,22,7436.43181818182,14,8,,
20180823-002000.000,0,16,7436.25,7436.25,7435.25,7435.25,19,7435.59210526316,14,5,,
20180823-002100.000,0,38,7435,7435,7433.5,7433.5,38,7434.07894736842,25,13,,
20180823-002200.000,0,18,7434,7434,7433.5,7433.5,27,7433.66666666667,22,5,,
20180823-002300.000,0,59,7434,7434.25,7432.25,7433,61,7433.2868852459,34,27,,
20180823-002400.000,0,23,7432.75,7433.25,7432.25,7433,23,7432.82608695652,8,15,,
20180823-002500.000,0,10,7433,7433,7432.5,7432.5,13,7432.84615384615,7,6,,
20180823-002600.000,0,21,7432.25,7433.25,7432.25,7432.75,21,7432.83333333333,5,16,,
20180823-002700.000,0,16,7432.5,7433.25,7432.25,7433.25,17,7432.89705882353,6,11,,
20180823-002800.000,0,16,7433.5,7434.75,7433.5,7434.75,18,7434.09722222222,2,16,,
20180823-002900.000,0,17,7434.75,7434.75,7433.5,7433.5,17,7434.07352941177,12,5,,
20180823-003000.000,0,7,7434,7434,7433.75,7434,7,7433.92857142857,4,3,,
20180823-003100.000,0,7,7434,7434,7433.5,7434,7,7433.78571428572,5,2,,
20180823-003200.000,0,17,7433.75,7435,7433.75,7435,19,7434.5,1,18,,
