Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160503-000000.000,0,23,4369,4369.25,4368.25,4369,49,4368.69387755102,29,20,,
20160503-000100.000,0,4,4368.75,4368.75,4368.5,4368.5,4,4368.6875,2,2,,
20160503-000200.000,0,1,4369,4369,4369,4369,5,4369,5,,,
20160503-000300.000,0,3,4369,4369,4368.75,4368.75,3,4368.91666666667,3,,,
20160503-000500.000,0,2,4368.5,4369,4368.5,4369,6,4368.91666666667,1,5,,
20160503-000600.000,0,21,4368.5,4368.5,4367.5,4367.75,61,4368.01639344262,35,26,,
20160503-000700.000,0,2,4368,4368,4368,4368,5,4368,,5,,
20160503-000800.000,0,2,4368,4368.25,4368,4368.25,4,4368.0625,3,1,,
20160503-000900.000,0,5,4367.75,4367.75,4367.5,4367.75,16,4367.71875,8,8,,
20160503-001000.000,0,14,4368,4368,4367.25,4367.5,32,4367.6484375,8,24,,
20160503-001100.000,0,8,4367.25,4367.75,4367.25,4367.75,15,4367.58333333333,10,5,,
20160503-001200.000,0,17,4367.25,4367.25,4366.5,4366.5,28,4366.99107142857,25,3,,
20160503-001300.000,0,18,4367,4367,4365.75,4366.5,32,4366.3203125,15,17,,
20160503-001400.000,0,5,4366.25,4366.25,4366,4366.25,6,4366.16666666667,2,4,,
20160503-001500.000,0,6,4366.25,4366.5,4366.25,4366.25,10,4366.3,5,5,,
20160503-001600.000,0,11,4366,4366.75,4366,4366.5,22,4366.51136363636,9,13,,
20160503-001700.000,0,11,4366.75,4366.75,4366,4366,12,4366.4375,3,9,,
20160503-001800.000,0,3,4366.25,4366.25,4366,4366.25,3,4366.16666666667,2,1,,
20160503-001900.000,0,4,4366.25,4366.25,4366.25,4366.25,4,4366.25,2,2,,
20160503-002000.000,0,20,4366.5,4367.5,4366.25,4367.5,42,4366.83333333333,11,31,,
20160503-002100.000,0,4,4367.5,4367.75,4367.5,4367.75,4,4367.6875,2,2,,
20160503-002200.000,0,4,4367.75,4368,4367.75,4368,13,4367.96153846154,3,10,,
20160503-002300.000,0,4,4368.25,4368.25,4367.5,4367.5,7,4368.03571428571,2,5,,
20160503-002400.000,0,2,4367.75,4367.75,4367.75,4367.75,2,4367.75,1,1,,
20160503-002700.000,0,2,4368,4368,4367.75,4367.75,4,4367.875,2,2,,
20160503-002900.000,0,4,4368.25,4368.25,4368.25,4368.25,11,4368.25,,11,,
20160503-003000.000,0,5,4368.5,4368.75,4368.5,4368.5,14,4368.66071428571,3,11,,
