Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181125-230000.000,0,495,6537.5,6543,6533,6534.25,855,6536.0298245614,375,384,,
20181125-230100.000,0,221,6534,6535,6532.5,6532.75,353,6534.41416430595,151,202,,
20181125-230200.000,0,122,6532.75,6534.25,6530.5,6534.25,184,6531.9972826087,100,84,,
20181125-230300.000,0,486,6534.25,6552,6534.25,6548,657,6545.29147640792,252,405,,
20181125-230400.000,0,117,6548,6548.5,6546.75,6547,186,6547.58198924731,68,118,,
20181125-230500.000,0,135,6547.25,6547.25,6545.25,6546,216,6546.78564814815,74,142,,
20181125-230600.000,0,371,6546,6557.25,6541.75,6552.25,545,6550.49871559633,159,386,,
20181125-230700.000,0,141,6552,6552.5,6549.25,6550.25,264,6551.12121212121,73,191,,
20181125-230800.000,0,84,6550.5,6550.5,6547.25,6547.25,99,6548.91161616162,43,56,,
20181125-230900.000,0,81,6547.5,6547.5,6545,6545,149,6546.35402684564,85,64,,
20181125-231000.000,0,130,6545,6545.75,6541.75,6545.25,181,6543.61602209945,67,114,,
20181125-231100.000,0,20,6545.25,6545.75,6544.75,6545,20,6545.2,16,4,,
20181125-231200.000,0,34,6545,6545,6544,6544.5,42,6544.39285714286,20,22,,
20181125-231300.000,0,52,6544,6544.25,6541.5,6541.5,78,6542.4391025641,57,21,,
20181125-231400.000,0,296,6542,6544.5,6538.25,6543.75,835,6542.79664670659,178,657,,
20181125-231500.000,0,302,6544,6554.5,6543.75,6551.75,341,6550.32316715543,144,197,,
20181125-231600.000,0,87,6552,6553.75,6551.25,6551.75,100,6552.5,37,63,,
20181125-231700.000,0,86,6551.75,6552,6550,6550.25,310,6550.32806451613,266,44,,
20181125-231800.000,0,292,6550.75,6555.5,6546.25,6552.75,641,6550.61092043682,428,213,,
20181125-231900.000,0,72,6553.5,6554.25,6552.25,6553.5,87,6553.16666666667,28,59,,
20181125-232000.000,0,32,6554,6554,6551.75,6552.5,33,6552.5,25,8,,
20181125-232100.000,0,19,6552.25,6553,6552.25,6552.25,21,6552.66666666667,14,7,,
