Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180705-000000.000,0,116,7039,7040,7037.5,7038.5,117,7038.54700854701,66,51,,
20180705-000100.000,0,40,7038.25,7038.25,7037.25,7038,40,7037.9,18,22,,
20180705-000200.000,0,66,7038.25,7041.25,7038.25,7041,76,7039.73355263158,20,56,,
20180705-000300.000,0,120,7041.25,7042.5,7040,7041.75,124,7041.42943548387,70,54,,
20180705-000400.000,0,29,7041.5,7041.5,7040.75,7041.5,29,7041.28448275862,17,12,,
20180705-000500.000,0,47,7041.5,7042.5,7041.5,7042,59,7041.93644067797,24,35,,
20180705-000600.000,0,52,7042.25,7043,7041.5,7041.5,58,7042.46120689655,32,26,,
20180705-000700.000,0,51,7041.5,7042.25,7041.25,7042,61,7041.83196721312,28,33,,
20180705-000800.000,0,61,7041.75,7042.5,7041,7041,66,7041.80681818182,37,29,,
20180705-000900.000,0,42,7041,7042.5,7041,7042.5,45,7041.92777777778,12,33,,
20180705-001000.000,0,84,7042.5,7044,7042.5,7043,93,7043.22580645161,44,49,,
20180705-001100.000,0,46,7043,7043.25,7042.5,7042.75,47,7042.68617021277,27,20,,
20180705-001200.000,0,44,7042.75,7042.75,7042,7042.25,46,7042.45652173913,28,18,,
20180705-001300.000,0,53,7042,7043.25,7041.25,7043.25,57,7042.15350877193,29,28,,
20180705-001400.000,0,45,7043,7043,7041.25,7041.5,46,7042.36956521739,34,12,,
20180705-001500.000,0,29,7041.25,7042.25,7041,7041.25,32,7041.640625,17,15,,
20180705-001600.000,0,81,7041,7044.25,7040.75,7043.25,88,7042.81818181818,35,53,,
20180705-001700.000,0,22,7043,7043.25,7042.5,7042.5,29,7042.80172413793,12,17,,
20180705-001800.000,0,41,7042.5,7045,7042.5,7044.5,45,7044.06111111111,17,28,,
20180705-001900.000,0,14,7044,7044,7043.5,7044,14,7043.76785714286,10,4,,
20180705-002000.000,0,22,7043.75,7045.25,7043.75,7045,22,7044.625,7,15,,
20180705-002100.000,0,34,7045,7045,7044.25,7044.75,35,7044.55714285714,27,8,,
20180705-002200.000,0,19,7044.75,7045,7044.5,7045,20,7044.7625,13,7,,
20180705-002300.000,0,26,7045.25,7045.5,7044.75,7044.75,32,7045.1796875,11,21,,
20180705-002400.000,0,11,7044.75,7044.75,7044.25,7044.5,12,7044.4375,8,4,,
20180705-002500.000,0,9,7044.5,7045,7044.5,7044.75,9,7044.75,7,2,,
20180705-002600.000,0,11,7044.75,7044.75,7044.5,7044.5,13,7044.55769230769,10,3,,
