Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220522-220000.000,0,748,11866,11899,11858,11899,894,11878.356543624161,385,407,0.3626,255411
20220522-220100.000,0,346,11898,11907,11889.5,11904.5,399,11898.513784461151,191,208,0.3626,255411
20220522-220200.000,0,188,11905.75,11906.75,11898,11905,211,11903.31042654028,104,107,0.3626,255411
20220522-220300.000,0,102,11904.25,11904.75,11897,11898.5,117,11899.282051282051,82,35,0.3626,255411
20220522-220400.000,0,355,11899.5,11921.25,11897.25,11915.25,396,11914.67424242424,192,204,0.3626,255411
20220522-220500.000,0,142,11916,11918.5,11906.25,11911.25,165,11913.533333333329,91,74,0.3627,255411
20220522-220600.000,0,101,11913,11915.5,11905.75,11908.25,110,11909.275,65,45,0.3627,255411
20220522-220700.000,0,88,11908,11909,11903.75,11906.5,93,11906.083333333339,46,47,0.3626,255411
20220522-220800.000,0,158,11905.25,11905.25,11897,11900.5,186,11900.422043010751,112,74,0.3626,255411
20220522-220900.000,0,108,11902,11913,11901.75,11910,114,11907.70394736842,53,61,0.3625,255411
20220522-221000.000,0,189,11911.5,11920,11910,11918.75,220,11914.13409090909,67,153,0.3625,255411
20220522-221100.000,0,193,11918.5,11924.25,11916.5,11918.75,224,11921.699776785719,107,117,0.3625,255411
20220522-221200.000,0,106,11918.5,11920.25,11911,11911,120,11914.82083333333,73,47,0.3625,255411
20220522-221300.000,0,71,11911.25,11918.75,11910,11918.75,85,11914.435294117649,39,46,0.3625,255411
20220522-221400.000,0,128,11918.5,11925,11917.5,11918.5,145,11922.23275862069,60,85,0.363,255411
20220522-221500.000,0,104,11919.25,11925,11912.25,11915,112,11920.520089285719,59,53,0.363,255411
20220522-221600.000,0,35,11915.25,11917.5,11912.25,11912.25,47,11915.276595744681,26,21,0.3624,255411
20220522-221700.000,0,39,11913,11917,11911.5,11917,46,11913.58695652174,20,26,0.3627,255411
20220522-221800.000,0,129,11917.5,11926.5,11917.5,11921.75,142,11922.23767605634,70,72,0.3627,255411
20220522-221900.000,0,88,11921.5,11925.25,11919.75,11924.25,111,11922.954954954959,47,64,0.3624,255411
20220522-222000.000,0,104,11924,11924.25,11915,11916.25,120,11918.80625,66,54,0.3624,255411
20220522-222100.000,0,73,11915,11918,11913.75,11916.75,80,11915.54375,39,41,0.3625,255411
20220522-222200.000,0,94,11916.25,11916.25,11907.5,11909.5,99,11910.57575757576,60,39,0.3625,255411
20220522-222300.000,0,71,11909.25,11916.5,11906.75,11916,80,11912.18125,34,46,0.3623,255411
20220522-222400.000,0,25,11915.25,11915.25,11911.5,11913.25,27,11913.62037037037,17,10,0.3626,255411
20220522-222500.000,0,95,11912.75,11912.75,11905.25,11907.75,97,11907.969072164949,50,47,0.3626,255411
20220522-222600.000,0,39,11906.25,11909,11905,11905,44,11906.90909090909,28,16,0.3626,255411
20220522-222700.000,0,159,11903.75,11905,11895.5,11895.75,186,11900.69489247312,124,62,0.3626,255411
20220522-222800.000,0,81,11898,11904.5,11897.75,11903,94,11900.61170212766,32,62,0.3622,255411
20220522-222900.000,0,67,11905,11913.25,11903.5,11910,69,11908.44202898551,24,45,0.3623,255411
20220522-223000.000,0,143,11909.75,11917.25,11909.75,11913.25,159,11914.676100628931,75,84,0.3623,255411
20220522-223100.000,0,97,11912.5,11912.5,11906,11907.25,97,11909.17010309278,44,53,0.3621,255411
20220522-223200.000,0,37,11907.25,11908.5,11903.75,11903.75,38,11906.21710526316,23,15,0.3621,255411
20220522-223300.000,0,71,11906.25,11906.25,11897.25,11900,73,11900.25684931507,38,35,0.3621,255411
20220522-223400.000,0,181,11900.5,11905.25,11894,11901.75,184,11898.86548913044,98,86,0.3621,255411
20220522-223500.000,0,154,11901.75,11918,11900,11914.25,160,11910.6328125,53,107,0.3621,255411
20220522-223600.000,0,62,11913.25,11918,11911.75,11915.5,66,11915.36363636364,26,40,0.3621,255411
20220522-223700.000,0,73,11914.75,11919.75,11912.75,11919.5,91,11916.975274725281,35,56,0.3621,255411
20220522-223800.000,0,89,11918.5,11921.25,11916.5,11921,100,11918.8775,51,49,0.362,255411
20220522-223900.000,0,199,11921.25,11928.5,11921.25,11928,238,11924.93802521008,78,160,0.3623,255411
20220522-224000.000,0,119,11928.5,11929.5,11917.25,11919.75,123,11925.197154471551,70,53,0.3623,255411
20220522-224100.000,0,37,11920.25,11923.25,11916.25,11917.25,37,11918.90540540541,26,11,0.3621,255411
20220522-224200.000,0,28,11916.5,11920,11916,11919,29,11918.448275862071,10,19,0.362,255411
20220522-224300.000,0,52,11918.25,11924.25,11918,11919.75,53,11920.636792452829,24,29,0.362,255411
20220522-224400.000,0,71,11920.5,11920.5,11911.5,11913.25,73,11914.88698630137,58,15,0.362,255411
20220522-224500.000,0,34,11912.75,11923.75,11912,11922,35,11917.20714285714,16,19,0.362,255411
20220522-224600.000,0,35,11922.75,11922.75,11920.75,11921.75,36,11921.75,17,19,0.362,255411
20220522-224700.000,0,168,11922.5,11933.5,11918.75,11930.5,183,11928.22677595628,70,113,0.362,255411
20220522-224800.000,0,114,11930,11935,11925,11926.25,115,11930.652173913049,46,69,0.3621,255411
20220522-224900.000,0,46,11926.5,11928.75,11922,11922,48,11925.0625,33,15,0.3621,255411
20220522-225000.000,0,79,11923.25,11934.25,11923.25,11928.5,81,11929.589506172841,34,47,0.3621,255411
20220522-225100.000,0,88,11929.75,11936,11929.75,11935.25,93,11933.7311827957,36,57,0.3621,255411
20220522-225200.000,0,44,11935,11935.5,11926.5,11931.75,51,11929.818627450981,29,22,0.3621,255411
20220522-225300.000,0,60,11931.75,11936,11927,11934.25,61,11931.95491803279,21,40,0.362,255411
20220522-225400.000,0,99,11934.75,11938.25,11929.25,11931,133,11934.825187969929,54,79,0.362,255411
20220522-225500.000,0,57,11931.75,11935.25,11930.75,11931,59,11932.97033898305,37,22,0.362,255411
20220522-225600.000,0,45,11930.5,11932.5,11927.5,11931.5,46,11929.76630434783,18,28,0.3621,255411
20220522-225700.000,0,27,11933.25,11934,11931.5,11931.75,29,11932.97413793104,20,9,0.3621,255411
20220522-225800.000,0,53,11932.25,11936.25,11932,11932,58,11934.23275862069,25,33,0.362,255411
20220522-225900.000,0,43,11932.5,11933.75,11930.75,11932.25,45,11932.338888888889,24,21,0.362,255411
20220522-230000.000,0,147,11932.25,11945,11931.75,11937.75,159,11938.976415094339,54,105,0.362,255411
