Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210704-220000.000,0,197,14704.25,14709,14701,14707.5,238,14705.83403361345,92,112,0.193,225363
20210704-220100.000,0,194,14707.75,14713,14707.75,14709.25,207,14710.70652173913,76,131,0.193,225363
20210704-220200.000,0,53,14709.75,14709.75,14705.75,14705.75,59,14707.733050847461,47,12,0.193,225363
20210704-220300.000,0,37,14705.75,14707.5,14705.75,14707.5,38,14706.625,14,24,0.193,225363
20210704-220400.000,0,64,14707.25,14710.5,14707.25,14710.5,69,14709.15579710145,18,51,0.193,225363
20210704-220500.000,0,106,14711,14714,14710.75,14712.25,156,14712.87980769231,82,74,0.1564,225363
20210704-220600.000,0,47,14712,14712.5,14710,14712.25,66,14711.57954545455,31,35,0.1564,225363
20210704-220700.000,0,58,14712.25,14715.75,14712,14715.25,68,14714.61397058824,23,45,0.1564,225363
20210704-220800.000,0,36,14714.75,14715,14712.75,14714.75,37,14713.76351351351,21,16,0.1564,225363
20210704-220900.000,0,55,14714.5,14717.25,14714.5,14717.25,62,14715.58064516129,16,46,0.1564,225363
20210704-221000.000,0,57,14717.75,14718.25,14716.75,14718,77,14717.3538961039,45,32,0.1926,225363
20210704-221100.000,0,52,14718.25,14719,14716.5,14716.75,64,14717.8125,36,28,0.1926,225363
20210704-221200.000,0,41,14716.75,14717.25,14715.5,14716,41,14716.2743902439,25,16,0.1926,225363
20210704-221300.000,0,25,14715.5,14717.25,14715.5,14716.75,37,14716.72972972973,18,19,0.1926,225363
20210704-221400.000,0,47,14717,14719.25,14717,14718.5,47,14718.287234042549,21,26,0.1926,225363
20210704-221500.000,0,76,14718.75,14721.25,14718.5,14718.5,100,14720.1975,41,59,0.1933,225363
20210704-221600.000,0,28,14718.5,14720.25,14718.25,14720.25,29,14719.051724137929,13,16,0.1933,225363
20210704-221700.000,0,43,14720.5,14721.75,14720,14721.25,71,14721.130281690141,33,38,0.1933,225363
20210704-221800.000,0,51,14720.5,14720.5,14718,14718.75,56,14719.241071428571,41,15,0.1933,225363
20210704-221900.000,0,14,14718.75,14719,14718,14718,14,14718.553571428571,5,9,0.1933,225363
20210704-222000.000,0,24,14718,14718.5,14717.25,14718.25,26,14717.951923076929,15,11,0.1929,225363
20210704-222100.000,0,21,14718.25,14720,14718.25,14720,22,14719.52272727273,2,20,0.1929,225363
20210704-222200.000,0,19,14720,14720.25,14718.5,14718.5,19,14719.6052631579,13,6,0.1929,225363
20210704-222300.000,0,23,14718.25,14719,14718,14718,26,14718.528846153849,7,19,0.1929,225363
20210704-222400.000,0,33,14717.75,14717.75,14716.75,14716.75,34,14717.294117647059,26,8,0.1929,225363
20210704-222500.000,0,32,14717,14719.25,14716.5,14718.25,38,14717.94736842105,18,20,0.1918,225363
20210704-222600.000,0,21,14719,14719.25,14718,14718.5,24,14718.47916666667,12,12,0.1918,225363
20210704-222700.000,0,32,14719,14719.5,14718.5,14718.75,38,14718.9802631579,23,15,0.1918,225363
20210704-222800.000,0,8,14718.5,14718.5,14718,14718.5,8,14718.28125,5,3,0.1918,225363
20210704-222900.000,0,72,14718.5,14718.5,14715.5,14715.75,114,14716.96271929825,57,57,0.1918,225363
20210704-223000.000,0,34,14715.5,14718.75,14715.5,14717.75,36,14717.05555555556,13,23,0.1919,225363
20210704-223100.000,0,15,14718.5,14719,14718.25,14719,16,14718.546875,6,10,0.1919,225363
20210704-223200.000,0,35,14719,14720,14718.75,14719,47,14719.271276595749,22,25,0.1919,225363
20210704-223300.000,0,13,14719,14719.25,14718.25,14718.5,13,14718.653846153849,9,4,0.1919,225363
20210704-223400.000,0,6,14718.5,14719,14718.25,14719,7,14718.642857142861,2,5,0.1919,225363
20210704-223500.000,0,12,14718.25,14718.25,14717.25,14717.75,19,14718.07894736842,17,2,0.192,225363
20210704-223600.000,0,32,14717.25,14717.25,14716,14716.75,32,14716.65625,22,10,0.192,225363
20210704-223700.000,0,23,14717,14717.75,14716.25,14716.25,23,14716.91304347826,12,11,0.192,225363
20210704-223800.000,0,39,14715.5,14715.75,14714.25,14715.25,40,14715.21875,32,8,0.192,225363
20210704-223900.000,0,62,14715,14715,14712.25,14713.75,69,14713.39855072464,43,26,0.192,225363
20210704-224000.000,0,29,14714,14715.25,14713.75,14714.5,29,14714.6724137931,13,16,0.192,225363
20210704-224100.000,0,2,14715.25,14715.75,14715.25,14715.75,2,14715.5,,2,0.192,225363
20210704-224200.000,0,25,14715.75,14716,14714.25,14714.5,25,14715.02,16,9,0.192,225363
20210704-224300.000,0,14,14714.5,14714.5,14713.5,14714.25,14,14714,7,7,0.192,225363
20210704-224400.000,0,11,14714.25,14714.5,14713.5,14714,11,14714.18181818182,7,4,0.192,225363
20210704-224500.000,0,24,14714.75,14716.75,14714.75,14716.75,37,14715.83783783784,19,18,0.192,225363
20210704-224600.000,0,52,14716.5,14718.25,14715.5,14717.25,67,14717.26119402985,38,29,0.1918,225363
20210704-224700.000,0,15,14717,14717.5,14716.25,14716.5,35,14716.757142857139,32,3,0.1918,225363
20210704-224800.000,0,20,14716.25,14717.5,14715.25,14715.75,20,14716.6875,12,8,0.1918,225363
20210704-224900.000,0,21,14716.25,14716.75,14714.75,14715.25,21,14715.690476190481,13,8,0.1918,225363
20210704-225000.000,0,9,14715.25,14717,14715.25,14717,9,14716.111111111109,2,7,0.1918,225363
20210704-225100.000,0,4,14717,14717,14716.75,14716.75,4,14716.9375,2,2,0.1918,225363
20210704-225200.000,0,6,14716.75,14717.25,14716.75,14717.25,6,14717.125,1,5,0.1918,225363
