Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190711-000000.000,0,131,7927.75,7928.25,7924.25,7927.75,141,7926.35815602837,78,63,,
20190711-000100.000,0,91,7927.75,7929,7926,7929,95,7927.8552631579,41,54,,
20190711-000200.000,0,107,7929.25,7931,7928.5,7930.75,111,7929.61036036036,52,59,,
20190711-000300.000,0,44,7930.5,7930.5,7928.75,7929.25,48,7929.88020833333,25,23,,
20190711-000400.000,0,26,7929,7929.5,7928,7929.5,28,7928.69642857143,12,16,,
20190711-000500.000,0,36,7929.5,7929.75,7928.75,7929.25,43,7928.95930232558,29,14,,
20190711-000600.000,0,47,7929,7929.25,7928.25,7928.5,61,7928.77049180328,32,29,,
20190711-000700.000,0,81,7928.75,7931.75,7928.75,7931.25,93,7930.64784946237,19,74,,
20190711-000800.000,0,95,7931.75,7932.75,7930.75,7931,115,7931.74565217391,54,61,,
20190711-000900.000,0,79,7930.75,7933.25,7930.75,7932.25,91,7932.24725274725,38,53,,
20190711-001000.000,0,32,7932.75,7933.75,7932.5,7933.5,34,7933.13235294118,15,19,,
20190711-001100.000,0,140,7933.75,7935.25,7933.25,7934.5,165,7934.48333333333,46,119,,
20190711-001200.000,0,134,7935.25,7936.75,7934.75,7934.75,149,7935.70302013423,59,90,,
20190711-001300.000,0,64,7934.5,7934.5,7933,7934,71,7933.70422535211,41,30,,
20190711-001400.000,0,61,7934,7936,7934,7934.75,65,7935.11923076923,34,31,,
20190711-001500.000,0,26,7935,7935.75,7935,7935.25,27,7935.27777777778,10,17,,
20190711-001600.000,0,27,7935,7935.5,7935,7935.5,29,7935.18965517241,10,19,,
20190711-001700.000,0,363,7935.5,7940,7935.5,7938,418,7938.02631578947,134,284,,
20190711-001800.000,0,101,7937.75,7939,7937.75,7938.5,125,7938.346,71,54,,
20190711-001900.000,0,50,7938.75,7938.75,7937.75,7938.25,57,7938.2149122807,33,24,,
20190711-002000.000,0,101,7938.75,7939,7936.5,7937.25,115,7937.48695652174,62,53,,
20190711-002100.000,0,66,7937.5,7939,7937.25,7939,76,7938.26644736842,27,49,,
20190711-002200.000,0,49,7939,7939.5,7938.5,7938.75,62,7939.0685483871,32,30,,
20190711-002300.000,0,44,7938.5,7938.75,7937.75,7938.75,51,7938.29411764706,22,29,,
20190711-002400.000,0,42,7939,7939.5,7938,7938.25,48,7939.02083333333,25,23,,
20190711-002500.000,0,29,7938.25,7938.25,7936.75,7936.75,32,7937.4765625,18,14,,
20190711-002600.000,0,40,7936.75,7936.75,7935.25,7935.25,44,7935.83522727273,35,9,,
20190711-002700.000,0,23,7935.25,7935.75,7935.25,7935.5,24,7935.51041666667,9,15,,
20190711-002800.000,0,143,7935.5,7937.75,7934.25,7937.5,151,7935.68543046358,79,72,,
20190711-002900.000,0,60,7937.75,7938.5,7937.5,7938.5,67,7937.98507462687,14,53,,
20190711-003000.000,0,54,7938.5,7939.5,7938.25,7938.5,56,7938.90625,29,27,,
20190711-003100.000,0,24,7938.5,7939,7937.75,7938,25,7938.48,18,7,,
20190711-003200.000,0,149,7937.75,7940.75,7936.75,7940.75,172,7939.04941860465,52,120,,
20190711-003300.000,0,247,7940.75,7941.5,7938.75,7939.25,268,7940.04944029851,145,123,,
20190711-003400.000,0,43,7939.25,7939.5,7938.75,7939,45,7939.08333333333,14,31,,
20190711-003500.000,0,79,7938.75,7940.5,7938.5,7940.25,86,7939.44476744186,38,48,,
20190711-003600.000,0,70,7940.5,7941,7938.5,7938.5,77,7939.91558441559,41,36,,
20190711-003700.000,0,41,7938.25,7938.25,7937,7938,42,7937.72023809524,32,10,,
20190711-003800.000,0,44,7937.75,7938.25,7936.75,7936.75,52,7937.42788461539,32,20,,
20190711-003900.000,0,23,7937.75,7938.75,7937.5,7938.75,25,7938.29,12,13,,
20190711-004000.000,0,32,7939,7939,7938.25,7938.75,34,7938.75735294118,14,20,,
20190711-004100.000,0,20,7939.25,7939.5,7939,7939,20,7939.1375,14,6,,
