Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210321-220000.000,0,386,12807,12831.25,12801.5,12803,545,12810.759633027519,199,186,0.2847,219658
20210321-220100.000,0,239,12802.5,12803.25,12792,12799.25,298,12797.661073825509,175,123,0.2847,219658
20210321-220200.000,0,150,12800.25,12803.75,12799,12803.25,171,12801.82456140351,90,81,0.2847,219658
20210321-220300.000,0,124,12803,12809.75,12803,12808,147,12807.051020408169,67,80,0.2847,219658
20210321-220400.000,0,70,12806.5,12811.25,12803.25,12809.5,78,12806.66025641026,31,47,0.2847,219658
20210321-220500.000,0,87,12809.5,12813.75,12808.5,12812,95,12812.02105263158,57,38,0.2971,219658
20210321-220600.000,0,74,12813.5,12817.5,12812.25,12816.75,135,12814.412962962961,87,48,0.2971,219658
20210321-220700.000,0,186,12817,12825.25,12816.75,12822.5,229,12821.6364628821,111,118,0.2971,219658
20210321-220800.000,0,134,12820.75,12826,12818.75,12821.25,165,12822.7303030303,85,80,0.2971,219658
20210321-220900.000,0,283,12821.25,12821.75,12809.75,12814,300,12814.003333333339,164,136,0.2971,219658
20210321-221000.000,0,148,12814.5,12815.5,12809,12810,198,12811.9393939394,115,83,0.2938,219658
20210321-221100.000,0,103,12810,12813,12809,12809.75,105,12810.22380952381,38,67,0.2938,219658
20210321-221200.000,0,409,12809.75,12812.5,12790.75,12794,471,12799.65605095542,304,167,0.2938,219658
20210321-221300.000,0,146,12793.25,12803,12792.25,12803,157,12796.84554140127,47,110,0.2932,219658
20210321-221400.000,0,243,12803.5,12805.75,12788.5,12794.5,308,12797.75974025974,203,105,0.2932,219658
20210321-221500.000,0,83,12795.25,12799.5,12793,12797.5,83,12796.412650602409,34,49,0.2932,219658
20210321-221600.000,0,54,12796.75,12799.75,12795.5,12799,57,12797.728070175441,20,37,0.3219,219658
20210321-221700.000,0,90,12799,12808.5,12799,12806.5,106,12804.823113207551,33,73,0.3219,219658
20210321-221800.000,0,68,12806.5,12807.75,12800.75,12803.5,90,12804.138888888891,62,28,0.3219,219658
20210321-221900.000,0,22,12802.75,12804.25,12802.5,12803.25,23,12803.57608695652,11,12,0.3219,219658
20210321-222000.000,0,84,12802,12802,12796.25,12798.25,96,12798.6484375,52,44,0.2945,219658
20210321-222100.000,0,97,12798.75,12800,12794.5,12796.75,117,12796.59615384616,65,52,0.2945,219658
20210321-222200.000,0,70,12797.25,12804.5,12797,12804.5,71,12801.330985915491,14,57,0.2945,219658
20210321-222300.000,0,85,12804.75,12808.5,12802.75,12806.5,92,12806.13858695652,39,53,0.2941,219658
20210321-222400.000,0,47,12805.5,12807,12802.75,12804.5,55,12804.790909090911,32,23,0.2941,219658
20210321-222500.000,0,37,12804.25,12807.75,12804.25,12806,42,12806.035714285719,10,32,0.2941,219658
20210321-222600.000,0,137,12807.5,12814,12806.25,12811.5,157,12810.69267515924,38,119,0.2941,219658
20210321-222700.000,0,174,12811.25,12819,12811.25,12815.5,281,12815.096975088971,131,150,0.2941,219658
20210321-222800.000,0,66,12815.5,12817,12813.25,12817,68,12815.22058823529,26,42,0.2941,219658
20210321-222900.000,0,158,12817.25,12823,12813.75,12821.75,195,12818.991025641029,60,135,0.2941,219658
20210321-223000.000,0,155,12821.5,12822.75,12817.25,12819.75,226,12818.902654867259,140,86,0.2936,219658
20210321-223100.000,0,197,12820.75,12828.25,12818.75,12826,214,12822.855140186921,57,157,0.2936,219658
20210321-223200.000,0,125,12827.5,12827.5,12817.75,12821,135,12822.38518518519,67,68,0.2936,219658
20210321-223300.000,0,80,12821.5,12824.25,12820.5,12821.75,80,12822.8,36,44,0.2931,219658
20210321-223400.000,0,44,12821,12824.5,12821,12821,45,12823.216666666671,17,28,0.2931,219658
20210321-223500.000,0,112,12821.75,12829.25,12821.75,12822.75,120,12826.020833333339,44,76,0.2931,219658
20210321-223600.000,0,40,12824,12825.5,12821.25,12821.25,42,12823.3630952381,24,18,0.2931,219658
20210321-223700.000,0,60,12821,12827,12821,12824.75,64,12824.265625,29,35,0.2931,219658
20210321-223800.000,0,85,12825.75,12829.25,12825.5,12828.5,102,12827.76225490196,53,49,0.2929,219658
20210321-223900.000,0,61,12828.75,12829.25,12824.75,12825.5,74,12827.25337837838,27,47,0.2929,219658
20210321-224000.000,0,272,12826,12838.75,12825.75,12837.25,304,12834.24424342105,108,196,0.2929,219658
20210321-224100.000,0,174,12837.5,12842.5,12834.5,12838.25,188,12838.45611702128,83,105,0.2925,219658
20210321-224200.000,0,138,12837.25,12841,12834,12835.25,147,12837.408163265311,75,72,0.2925,219658
20210321-224300.000,0,68,12834.25,12837.75,12834,12835.25,109,12835.34862385321,44,65,0.2925,219658
20210321-224400.000,0,105,12835,12836.75,12833,12834.75,126,12834.9503968254,49,77,0.2925,219658
20210321-224500.000,0,76,12835,12839.75,12835,12839.75,85,12837.74117647059,34,51,0.2924,219658
20210321-224600.000,0,78,12839.25,12841,12836.25,12838.75,95,12838.878947368419,50,45,0.2924,219658
20210321-224700.000,0,51,12838.75,12839.5,12836.5,12839.5,54,12837.902777777779,20,34,0.2924,219658
20210321-224800.000,0,111,12839.5,12844,12839.5,12841.5,117,12842.021367521371,33,84,0.2925,219658
20210321-224900.000,0,74,12841.5,12843.5,12840.5,12842.75,83,12842.081325301209,32,51,0.2925,219658
20210321-225000.000,0,79,12841,12841,12838,12838.25,84,12839.04166666667,44,40,0.2925,219658
20210321-225100.000,0,56,12838.5,12838.75,12836.5,12837,72,12837.454861111109,50,22,0.2925,219658
20210321-225200.000,0,39,12836.5,12841,12836.5,12841,55,12839.27727272727,12,43,0.292,219658
20210321-225300.000,0,46,12840.5,12840.5,12837,12839.75,49,12838.908163265311,20,29,0.292,219658
20210321-225400.000,0,18,12840.5,12840.5,12839.25,12839.75,32,12839.6484375,21,11,0.292,219658
20210321-225500.000,0,96,12840.25,12845.75,12839.75,12844.75,100,12843.5675,32,68,0.2918,219658
