Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180805-220000.000,0,321,7404.25,7415.75,7402.75,7412.25,605,7411.12727272727,126,391,,
20180805-220100.000,0,121,7412.25,7415,7411,7413,128,7413.125,65,63,,
20180805-220200.000,0,63,7412.75,7412.75,7410.25,7411.5,89,7411.76123595506,67,22,,
20180805-220300.000,0,56,7411,7411.75,7410.5,7410.75,63,7411.26587301587,24,39,,
20180805-220400.000,0,51,7410.75,7412,7410.25,7411.25,64,7411.2421875,28,36,,
20180805-220500.000,0,28,7411,7412,7411,7411.5,28,7411.625,8,20,,
20180805-220600.000,0,13,7411.75,7411.75,7410.5,7410.5,13,7411.09615384615,11,2,,
20180805-220700.000,0,67,7410.5,7410.75,7407.75,7407.75,70,7409.23928571429,53,17,,
20180805-220800.000,0,55,7407.5,7407.75,7405.75,7407,58,7406.75431034483,31,27,,
20180805-220900.000,0,51,7407,7410,7407,7409.25,55,7408.35454545455,11,44,,
20180805-221000.000,0,16,7409.25,7409.5,7409,7409,17,7409.19117647059,10,7,,
20180805-221100.000,0,23,7409.25,7409.5,7409,7409.5,26,7409.25,7,19,,
20180805-221200.000,0,25,7409.25,7410.5,7409.25,7410.5,35,7410.01428571429,8,27,,
20180805-221300.000,0,16,7410.5,7411,7410,7410.75,16,7410.546875,8,8,,
20180805-221400.000,0,15,7410.75,7411.75,7410,7411.75,17,7410.94117647059,6,11,,
20180805-221500.000,0,27,7411.75,7412,7410.5,7410.5,27,7411.15740740741,11,16,,
20180805-221600.000,0,32,7410.25,7410.25,7408.75,7409,32,7409.4765625,20,12,,
20180805-221700.000,0,12,7409,7410.25,7409,7410.25,14,7409.64285714286,3,11,,
20180805-221800.000,0,37,7410.75,7412.5,7410.75,7411.5,41,7411.53048780488,14,27,,
20180805-221900.000,0,5,7411.75,7411.75,7411,7411.75,5,7411.4,3,2,,
20180805-222000.000,0,10,7411.5,7412,7411.25,7411.25,11,7411.70454545455,7,4,,
