Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210126-000000.000,0,143,13462.75,13465,13455.25,13465,160,13459.9953125,103,57,0.2901,230988
20210126-000100.000,0,162,13465.5,13467.5,13455.25,13455.5,165,13462.013636363639,104,61,0.2901,230988
20210126-000200.000,0,126,13455.5,13459.5,13452.75,13459.5,130,13455.371153846159,71,59,0.2901,230988
20210126-000300.000,0,29,13460.25,13460.5,13457.75,13459.75,30,13459.316666666669,14,16,0.2901,230988
20210126-000400.000,0,48,13458.5,13463,13458.5,13461.25,54,13461.14814814815,11,43,0.2903,230988
20210126-000500.000,0,53,13461,13464,13460.75,13461.75,53,13462.5141509434,24,29,0.2903,230988
20210126-000600.000,0,32,13460.25,13464.25,13460.25,13462.25,32,13462.6484375,20,12,0.2906,230988
20210126-000700.000,0,10,13461.25,13463.75,13461.25,13462.25,11,13462.36363636364,5,6,0.2906,230988
20210126-000800.000,0,28,13462,13464,13460.5,13463,30,13462.79166666667,13,17,0.2906,230988
20210126-000900.000,0,13,13463,13463.25,13462.25,13463,16,13462.671875,10,6,0.2905,230988
20210126-001000.000,0,12,13463,13463,13461.5,13462,12,13462.458333333339,5,7,0.2905,230988
20210126-001100.000,0,22,13462,13464.25,13462,13463,24,13463.427083333339,10,14,0.2905,230988
20210126-001200.000,0,11,13463.25,13464.25,13462.5,13462.5,11,13463.56818181818,6,5,0.2904,230988
20210126-001300.000,0,15,13463.25,13464.25,13463.25,13463.5,17,13463.661764705879,8,9,0.2904,230988
20210126-001400.000,0,6,13463.25,13463.75,13463.25,13463.75,6,13463.458333333339,1,5,0.2904,230988
20210126-001500.000,0,37,13462.25,13462.25,13459.5,13461.75,38,13460.57236842105,20,18,0.2904,230988
20210126-001600.000,0,12,13462.25,13464.5,13462.25,13464,12,13463.3125,6,6,0.2902,230988
20210126-001700.000,0,20,13462.75,13462.75,13459.75,13460.5,20,13460.9875,13,7,0.2902,230988
20210126-001800.000,0,49,13459.75,13461.5,13458.5,13460,51,13460.18627450981,34,17,0.2902,230988
20210126-001900.000,0,33,13460.5,13461,13458.75,13459.25,36,13459.72916666667,22,14,0.2901,230988
20210126-002000.000,0,32,13459,13459.5,13456,13456,36,13458.388888888891,27,9,0.2901,230988
20210126-002100.000,0,25,13457.25,13458,13456.25,13457.25,29,13456.95689655173,10,19,0.2901,230988
20210126-002200.000,0,21,13457.25,13458.25,13456.5,13457.5,23,13457.1847826087,11,12,0.2904,230988
20210126-002300.000,0,31,13456.5,13460.75,13456.25,13460,34,13458.85294117647,9,25,0.2904,230988
20210126-002400.000,0,35,13459,13459.75,13457.25,13458.25,44,13458.74431818182,19,25,0.2904,230988
20210126-002500.000,0,31,13458,13458,13455,13456.5,34,13456,25,9,0.2904,230988
20210126-002600.000,0,27,13455.75,13458.75,13454.25,13457.5,30,13456,17,13,0.2907,230988
20210126-002700.000,0,17,13457.5,13458.25,13454.5,13454.5,17,13456.92647058824,13,4,0.2907,230988
20210126-002800.000,0,36,13455.75,13455.75,13453.25,13455.75,41,13454.292682926831,20,21,0.2907,230988
20210126-002900.000,0,19,13456.25,13458,13456.25,13457.75,20,13457.0625,7,13,0.2907,230988
20210126-003000.000,0,17,13457.5,13458.5,13456.75,13457.5,22,13457.47727272727,14,8,0.2907,230988
20210126-003100.000,0,18,13457.75,13458.75,13456.25,13457.75,18,13457.41666666667,13,5,0.2909,230988
20210126-003200.000,0,19,13458,13459.5,13457.5,13459.5,27,13458.5462962963,12,15,0.2909,230988
20210126-003300.000,0,47,13459.5,13460.5,13456.25,13456.5,51,13458.828431372551,39,12,0.2909,230988
20210126-003400.000,0,40,13457.25,13458,13454.25,13455,41,13455.567073170731,27,14,0.2906,230988
20210126-003500.000,0,14,13455,13456,13454,13454,15,13454.75,9,6,0.2906,230988
20210126-003600.000,0,81,13455.25,13460.75,13454.75,13457.25,86,13458.4011627907,24,62,0.2906,230988
