Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171129-000000.000,0,15,6420.75,6421.25,6420,6420.5,15,6420.53333333333,10,5,,
20171129-000100.000,0,24,6420.5,6421,6420.25,6421,24,6420.64583333333,9,15,,
20171129-000200.000,0,4,6421,6421,6421,6421,4,6421,2,2,,
20171129-000300.000,0,20,6421.25,6421.25,6420.5,6420.75,20,6420.825,17,3,,
20171129-000400.000,0,36,6420.75,6421.25,6420,6420.75,37,6420.77027027027,20,17,,
20171129-000500.000,0,12,6421,6421.25,6420.75,6421,12,6421.04166666667,9,3,,
20171129-000600.000,0,8,6421.25,6421.25,6421,6421,8,6421.0625,4,4,,
20171129-000700.000,0,9,6421.5,6422,6421.5,6422,9,6421.94444444444,2,7,,
20171129-000800.000,0,10,6421.75,6422,6421.75,6421.75,10,6421.775,8,2,,
20171129-000900.000,0,11,6422,6422,6421.25,6421.25,13,6421.75,9,4,,
20171129-001000.000,0,23,6421,6421.25,6420.25,6420.75,23,6420.6847826087,12,11,,
20171129-001100.000,0,22,6420.75,6420.75,6419.75,6420,23,6420.08695652174,16,7,,
20171129-001200.000,0,10,6420.5,6420.75,6420.25,6420.75,12,6420.4375,6,6,,
20171129-001300.000,0,14,6421,6421.75,6421,6421.75,15,6421.36666666667,5,10,,
20171129-001400.000,0,13,6421.75,6422.25,6421.75,6421.75,21,6421.88095238095,11,10,,
20171129-001500.000,0,32,6422,6423,6421.75,6422.75,35,6422.37142857143,8,27,,
20171129-001600.000,0,12,6422.5,6422.5,6421.5,6421.75,12,6422,10,2,,
20171129-001700.000,0,11,6422.25,6422.75,6422.25,6422.5,11,6422.52272727273,4,7,,
20171129-001800.000,0,13,6422.5,6423.25,6422.5,6423.25,15,6423.06666666667,4,11,,
20171129-001900.000,0,15,6423,6423,6422.25,6422.5,15,6422.61666666667,10,5,,
20171129-002000.000,0,15,6422.25,6422.25,6421.25,6421.25,15,6421.55,11,4,,
20171129-002100.000,0,31,6421.5,6421.5,6420.5,6420.5,37,6421.0472972973,25,12,,
20171129-002200.000,0,76,6420.25,6421.25,6420.25,6420.75,81,6420.77469135803,48,33,,
20171129-002300.000,0,47,6420.5,6421.5,6420.25,6421.5,50,6421.03,9,41,,
20171129-002400.000,0,11,6421.75,6421.75,6421.5,6421.5,14,6421.625,12,2,,
20171129-002500.000,0,9,6421.5,6421.5,6421,6421,9,6421.25,5,4,,
20171129-002600.000,0,28,6421,6421,6420.25,6420.5,36,6420.58333333333,19,17,,
20171129-002700.000,0,8,6420.5,6421,6420.5,6421,8,6420.65625,5,3,,
20171129-002800.000,0,38,6420.5,6420.75,6420,6420,51,6420.15196078431,33,18,,
20171129-002900.000,0,16,6420.25,6420.5,6420,6420.5,16,6420.203125,9,7,,
20171129-003000.000,0,25,6421,6421,6419.75,6419.75,27,6420.2037037037,20,7,,
20171129-003100.000,0,4,6419.75,6420,6419.75,6420,4,6419.875,1,3,,
20171129-003200.000,0,7,6420,6420.5,6420,6420.5,7,6420.39285714286,4,3,,
20171129-003300.000,0,17,6420.5,6421.25,6420.5,6421.25,17,6420.69117647059,3,14,,
20171129-003400.000,0,16,6421.25,6421.5,6420.75,6420.75,26,6421.20192307692,19,7,,
20171129-003500.000,0,4,6420.5,6420.5,6420.25,6420.25,4,6420.375,4,,,
20171129-003600.000,0,17,6420,6420,6419.75,6420,17,6419.97058823529,3,14,,
20171129-003700.000,0,6,6420.5,6420.5,6420,6420,8,6420.125,4,4,,
20171129-003800.000,0,26,6419.75,6419.75,6419.25,6419.75,26,6419.53846153846,19,7,,
20171129-003900.000,0,1,6419.5,6419.5,6419.5,6419.5,1,6419.5,,1,,
20171129-004000.000,0,2,6419.5,6419.5,6419.5,6419.5,2,6419.5,2,,,
20171129-004100.000,0,5,6419.5,6419.5,6419,6419,10,6419.4,10,,,
20171129-004200.000,0,55,6419,6419,6417.75,6418,56,6418.19196428572,43,13,,
20171129-004300.000,0,10,6418.25,6418.25,6418,6418,11,6418.20454545455,5,6,,
20171129-004400.000,0,22,6417.75,6418,6417.5,6418,24,6417.78125,10,14,,
20171129-004500.000,0,18,6417.75,6418.5,6417.75,6418.5,18,6418.125,4,14,,
20171129-004600.000,0,13,6418.75,6419,6418.5,6419,13,6418.78846153846,2,11,,
20171129-004700.000,0,23,6418.5,6419.25,6418.5,6419.25,25,6418.81,5,20,,
20171129-004800.000,0,9,6419.25,6419.75,6419.25,6419.75,9,6419.38888888889,5,4,,
20171129-004900.000,0,41,6419.25,6419.75,6419,6419,41,6419.44512195122,17,24,,
20171129-005000.000,0,12,6418.75,6418.75,6418.25,6418.5,12,6418.5,7,5,,
20171129-005100.000,0,32,6418.25,6418.25,6417.5,6418,47,6418.03191489362,39,8,,
20171129-005200.000,0,14,6418.75,6419,6418.75,6418.75,15,6418.86666666667,3,12,,
20171129-005300.000,0,13,6419,6419.5,6419,6419.25,13,6419.38461538462,5,8,,
20171129-005400.000,0,14,6419.5,6420,6419.5,6420,16,6419.953125,2,14,,
20171129-005500.000,0,8,6420,6420,6419.5,6419.5,8,6419.75,8,,,
20171129-005600.000,0,10,6420,6420,6419.25,6419.75,12,6419.5625,8,4,,
20171129-005700.000,0,5,6419.75,6420,6419.75,6419.75,5,6419.8,1,4,,
20171129-005800.000,0,3,6420,6420,6419.75,6419.75,3,6419.83333333333,1,2,,
20171129-005900.000,0,4,6420,6420,6419.75,6419.75,7,6419.92857142857,2,5,,
20171129-010000.000,0,19,6419.75,6419.75,6419.25,6419.5,19,6419.47368421053,11,8,,
20171129-010100.000,0,71,6419.75,6421.25,6419.75,6421.25,80,6420.490625,22,58,,
20171129-010200.000,0,26,6421.5,6421.75,6421.25,6421.75,35,6421.45714285714,16,19,,
20171129-010300.000,0,28,6422,6422.25,6421.25,6421.25,37,6421.93243243243,25,12,,
20171129-010400.000,0,13,6421.25,6421.25,6421,6421.25,14,6421.16071428572,8,6,,
20171129-010500.000,0,8,6421,6421.25,6420.75,6420.75,8,6421.03125,6,2,,
20171129-010600.000,0,10,6421.25,6422,6421.25,6422,10,6421.55,,10,,
20171129-010700.000,0,18,6421.75,6422.5,6421.75,6422,39,6422.1217948718,12,27,,
20171129-010800.000,0,53,6421.75,6422.5,6421.25,6422.25,60,6422.0375,24,36,,
20171129-010900.000,0,45,6422.25,6423,6422.25,6422.5,59,6422.74152542373,29,30,,
20171129-011000.000,0,10,6422.25,6422.25,6422,6422,11,6422.20454545455,5,6,,
