Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170110-000000.000,0,16,5016.5,5016.75,5016,5016.5,20,5016.4,8,12,,
20170110-000100.000,0,7,5016.5,5017,5016.25,5017,18,5016.51388888889,8,10,,
20170110-000200.000,0,4,5016.75,5017,5016.75,5016.75,5,5016.85,4,1,,
20170110-000300.000,0,4,5016.5,5016.5,5016.5,5016.5,6,5016.5,6,,,
20170110-000400.000,0,7,5016.75,5017.25,5016.75,5017.25,12,5017.04166666667,1,11,,
20170110-000500.000,0,13,5017,5017.75,5017,5017.75,20,5017.225,12,8,,
20170110-000600.000,0,11,5017.75,5018.25,5017.75,5018,15,5017.91666666667,6,9,,
20170110-000700.000,0,2,5018.25,5018.25,5018.25,5018.25,2,5018.25,,2,,
20170110-000800.000,0,16,5017.75,5018.25,5017.75,5018.25,48,5017.86458333333,32,16,,
20170110-000900.000,0,9,5018.25,5018.5,5018.25,5018.5,11,5018.36363636364,2,9,,
20170110-001000.000,0,3,5018.25,5018.5,5018.25,5018.5,3,5018.41666666667,1,2,,
20170110-001100.000,0,13,5018,5018,5017.75,5017.75,20,5017.825,19,1,,
20170110-001200.000,0,4,5017.75,5017.75,5017.5,5017.5,11,5017.72727272727,11,,,
20170110-001300.000,0,3,5017.75,5017.75,5017.75,5017.75,4,5017.75,1,3,,
20170110-001400.000,0,4,5017.75,5017.75,5017.5,5017.5,5,5017.55,4,1,,
20170110-001500.000,0,13,5017.5,5018.25,5017.5,5018,26,5017.875,7,19,,
20170110-001600.000,0,6,5017.75,5018,5017.75,5018,9,5017.97222222222,9,,,
20170110-001700.000,0,4,5017.75,5017.75,5017.75,5017.75,7,5017.75,4,3,,
20170110-001800.000,0,13,5017.5,5018,5017.5,5018,19,5017.76315789474,6,13,,
20170110-001900.000,0,6,5018.25,5018.5,5018,5018.25,11,5018.27272727273,5,6,,
20170110-002000.000,0,5,5018.5,5018.5,5018.25,5018.25,6,5018.41666666667,2,4,,
20170110-002100.000,0,2,5018.25,5018.25,5018.25,5018.25,5,5018.25,5,,,
20170110-002200.000,0,4,5018.25,5018.25,5017.75,5017.75,12,5018.02083333333,12,,,
20170110-002300.000,0,5,5017.75,5018,5017.75,5017.75,7,5017.78571428571,6,1,,
20170110-002400.000,0,2,5017.5,5017.5,5017.5,5017.5,3,5017.5,3,,,
20170110-002500.000,0,7,5017.5,5017.75,5017.25,5017.5,7,5017.46428571429,5,2,,
20170110-002600.000,0,8,5017.25,5017.5,5017.25,5017.5,9,5017.38888888889,6,3,,
20170110-002700.000,0,3,5017.5,5017.75,5017.5,5017.75,3,5017.66666666667,,3,,
20170110-002800.000,0,7,5017.5,5017.75,5017.5,5017.5,8,5017.53125,6,2,,
20170110-002900.000,0,4,5017.5,5018,5017.5,5017.75,7,5017.71428571429,4,3,,
20170110-003000.000,0,4,5017.5,5017.75,5017.5,5017.75,5,5017.55,3,2,,
20170110-003100.000,0,4,5017.75,5018,5017.75,5017.75,6,5017.875,2,4,,
20170110-003200.000,0,2,5017.75,5017.75,5017.75,5017.75,5,5017.75,5,,,
20170110-003300.000,0,4,5017.75,5017.75,5017.5,5017.5,5,5017.6,3,2,,
20170110-003400.000,0,6,5017.5,5017.5,5017.25,5017.5,9,5017.41666666667,4,5,,
20170110-003500.000,0,4,5017.75,5017.75,5017.5,5017.5,6,5017.625,5,1,,
20170110-003600.000,0,5,5017.5,5017.75,5017.5,5017.75,8,5017.71875,6,2,,
20170110-003700.000,0,7,5018,5018,5017.75,5018,11,5017.95454545455,7,4,,
20170110-003800.000,0,36,5017.5,5017.5,5016.75,5016.75,54,5017.19907407407,36,18,,
20170110-003900.000,0,3,5016.75,5016.75,5016.5,5016.5,10,5016.55,10,,,
20170110-004000.000,0,3,5016.5,5016.5,5016.25,5016.25,5,5016.3,5,,,
20170110-004100.000,0,1,5016.25,5016.25,5016.25,5016.25,1,5016.25,1,,,
20170110-004200.000,0,16,5016.25,5016.75,5016.25,5016.75,20,5016.525,6,14,,
20170110-004300.000,0,7,5016.75,5016.75,5016.5,5016.5,11,5016.56818181818,9,2,,
20170110-004400.000,0,9,5016.75,5017,5016.75,5017,22,5016.92045454546,6,16,,
20170110-004500.000,0,5,5017,5017,5017,5017,6,5017,4,2,,
20170110-004600.000,0,11,5017.25,5017.5,5017,5017.25,15,5017.25,7,8,,
20170110-004700.000,0,4,5017.25,5017.25,5016.75,5016.75,11,5016.95454545455,10,1,,
20170110-004800.000,0,3,5016.75,5016.75,5016.5,5016.5,4,5016.625,3,1,,
20170110-004900.000,0,11,5016.5,5016.5,5016.25,5016.5,17,5016.41176470588,11,6,,
20170110-005000.000,0,5,5016.5,5016.5,5016.25,5016.5,6,5016.375,6,,,
20170110-005100.000,0,3,5016.5,5016.5,5016.25,5016.5,4,5016.375,2,2,,
20170110-005200.000,0,1,5016.25,5016.25,5016.25,5016.25,1,5016.25,1,,,
20170110-005300.000,0,4,5016.25,5016.5,5016.25,5016.5,8,5016.34375,2,6,,
20170110-005400.000,0,11,5016.25,5016.25,5016,5016,18,5016.01388888889,12,6,,
20170110-005500.000,0,10,5016.25,5016.25,5016,5016.25,29,5016.11206896552,14,15,,
20170110-005600.000,0,5,5016,5016.25,5016,5016.25,10,5016.125,9,1,,
20170110-005700.000,0,6,5016.5,5016.5,5016.25,5016.25,9,5016.38888888889,9,,,
20170110-005800.000,0,4,5016.25,5016.25,5016,5016,4,5016.125,2,2,,
