Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170515-000000.000,0,6,5691,5691.25,5691,5691.25,11,5691.04545454546,9,2,,
20170515-000100.000,0,24,5691,5691,5690.5,5690.5,35,5690.67142857143,25,10,,
20170515-000200.000,0,16,5690.75,5691.25,5690.5,5690.5,21,5690.7380952381,10,11,,
20170515-000400.000,0,3,5690.75,5690.75,5690.5,5690.5,5,5690.55,4,1,,
20170515-000500.000,0,9,5691,5691.25,5690.75,5690.75,17,5691,4,13,,
20170515-000600.000,0,10,5690.75,5690.75,5690.25,5690.25,16,5690.46875,9,7,,
20170515-000900.000,0,20,5690.25,5690.25,5690,5690,29,5690.06896551724,24,5,,
20170515-001000.000,0,18,5690.25,5690.25,5689.75,5690.25,36,5690.04166666667,16,20,,
20170515-001100.000,0,8,5690.5,5690.75,5690.5,5690.75,9,5690.66666666667,2,7,,
20170515-001200.000,0,12,5690.75,5691,5690.25,5690.25,21,5690.45238095238,12,9,,
20170515-001300.000,0,1,5690.5,5690.5,5690.5,5690.5,1,5690.5,,1,,
20170515-001400.000,0,27,5690.5,5690.75,5690.25,5690.5,38,5690.4802631579,22,16,,
20170515-001500.000,0,50,5690.5,5691,5690,5691,137,5690.47627737226,23,114,,
20170515-001600.000,0,23,5691,5691.25,5690.75,5690.75,32,5691.15625,21,11,,
20170515-001700.000,0,10,5691,5691.5,5691,5691.5,13,5691.26923076923,,13,,
20170515-001800.000,0,9,5691.25,5691.25,5690.75,5691,17,5691,15,2,,
20170515-001900.000,0,14,5691,5691.25,5690.75,5690.75,23,5690.88043478261,8,15,,
20170515-002000.000,0,4,5690.75,5690.75,5690.75,5690.75,4,5690.75,4,,,
20170515-002100.000,0,27,5690.75,5692,5690.75,5692,42,5691.63690476191,14,28,,
20170515-002200.000,0,15,5692,5692,5691.25,5691.25,20,5691.5375,18,2,,
20170515-002300.000,0,2,5691.5,5691.5,5691.5,5691.5,10,5691.5,,10,,
20170515-002400.000,0,7,5691.75,5692.25,5691.75,5692.25,21,5692.09523809524,1,20,,
20170515-002500.000,0,19,5692.25,5692.25,5691.5,5691.5,30,5691.975,24,6,,
20170515-002600.000,0,10,5691.5,5691.75,5691.5,5691.75,23,5691.71739130435,3,20,,
20170515-002700.000,0,9,5692,5692.25,5691.75,5692.25,21,5692.08333333333,8,13,,
20170515-002800.000,0,15,5692,5692.5,5692,5692.5,41,5692.34756097561,17,24,,
20170515-002900.000,0,4,5692.25,5692.25,5692.25,5692.25,6,5692.25,3,3,,
20170515-003000.000,0,15,5691.75,5692.5,5691.75,5692.25,25,5692.13,5,20,,
20170515-003100.000,0,10,5692.5,5692.5,5692.25,5692.5,11,5692.47727272727,3,8,,
20170515-003200.000,0,14,5692.75,5693,5692.75,5692.75,21,5692.90476190476,2,19,,
20170515-003300.000,0,9,5692.75,5693,5692.75,5693,18,5692.875,8,10,,
20170515-003400.000,0,4,5692.5,5692.75,5692.5,5692.75,7,5692.60714285714,4,3,,
20170515-003500.000,0,22,5693,5693.25,5693,5693.25,44,5693.19886363636,11,33,,
20170515-003600.000,0,10,5693.25,5693.25,5692.25,5692.25,26,5692.59615384615,21,5,,
20170515-003700.000,0,10,5692.25,5692.25,5691.5,5691.5,18,5691.98611111111,13,5,,
20170515-003800.000,0,2,5691.5,5691.5,5691.5,5691.5,5,5691.5,5,,,
20170515-003900.000,0,22,5691.25,5691.5,5690.75,5691.25,36,5691.06944444444,29,7,,
20170515-004000.000,0,10,5691.25,5691.25,5691,5691,17,5691.11764705882,8,9,,
20170515-004100.000,0,19,5691,5691,5690.25,5690.25,35,5690.55,23,12,,
20170515-004200.000,0,2,5690.25,5690.25,5690.25,5690.25,3,5690.25,2,1,,
20170515-004300.000,0,11,5690.25,5690.75,5690.25,5690.75,16,5690.546875,9,7,,
20170515-004400.000,0,6,5690.75,5690.75,5690.25,5690.25,8,5690.46875,6,2,,
20170515-004500.000,0,7,5690.25,5690.5,5690,5690.5,15,5690.2,6,9,,
20170515-004600.000,0,13,5690.5,5691,5690.25,5691,23,5690.73913043478,7,16,,
20170515-004700.000,0,3,5691,5691.25,5691,5691.25,7,5691.17857142857,2,5,,
20170515-004800.000,0,2,5691.25,5691.25,5691,5691,3,5691.08333333333,2,1,,
20170515-004900.000,0,1,5691.5,5691.5,5691.5,5691.5,2,5691.5,,2,,
20170515-005000.000,0,11,5691.5,5691.75,5691.25,5691.75,21,5691.52380952381,5,16,,
20170515-005100.000,0,36,5691.5,5692.5,5691.25,5692.25,59,5691.94491525424,31,28,,
20170515-005200.000,0,22,5692,5692.25,5691.5,5691.75,28,5691.85714285714,21,7,,
20170515-005300.000,0,2,5692,5692,5692,5692,3,5692,,3,,
20170515-005400.000,0,15,5692,5692.75,5692,5692.75,25,5692.28,5,20,,
20170515-005500.000,0,7,5692.5,5692.5,5692.25,5692.25,10,5692.4,8,2,,
20170515-005600.000,0,4,5692.5,5692.5,5692.25,5692.25,4,5692.3125,2,2,,
20170515-005700.000,0,2,5692.25,5692.25,5692.25,5692.25,3,5692.25,3,,,
20170515-005800.000,0,4,5692,5692.25,5692,5692.25,4,5692.125,2,2,,
20170515-005900.000,0,7,5692,5692,5691.75,5691.75,7,5691.85714285714,6,1,,
20170515-010000.000,0,28,5692,5693.25,5691.75,5693.25,59,5692.69491525424,16,43,,
20170515-010100.000,0,14,5693,5693,5692.25,5692.25,18,5692.68055555556,16,2,,
20170515-010200.000,0,3,5692.25,5692.5,5692.25,5692.5,3,5692.33333333333,2,1,,
20170515-010300.000,0,1,5692.75,5692.75,5692.75,5692.75,1,5692.75,,1,,
20170515-010400.000,0,19,5692.75,5693,5692,5692,26,5692.40384615385,18,8,,
20170515-010500.000,0,17,5692.25,5693,5692.25,5692.75,33,5692.69696969697,7,26,,
20170515-010600.000,0,11,5692.75,5693,5692.25,5692.75,17,5692.5,9,8,,
20170515-010700.000,0,2,5692.5,5692.5,5692.25,5692.25,2,5692.375,2,,,
20170515-010800.000,0,1,5692.25,5692.25,5692.25,5692.25,1,5692.25,1,,,
20170515-010900.000,0,6,5692.5,5692.75,5692.5,5692.75,15,5692.73333333333,3,12,,
20170515-011000.000,0,1,5693,5693,5693,5693,1,5693,,1,,
20170515-011100.000,0,3,5692.75,5692.75,5692.5,5692.5,3,5692.58333333333,3,,,
20170515-011200.000,0,1,5692.5,5692.5,5692.5,5692.5,1,5692.5,1,,,
20170515-011300.000,0,9,5692.75,5693,5692.75,5692.75,23,5692.86956521739,11,12,,
20170515-011400.000,0,6,5693,5693,5692.75,5693,7,5692.92857142857,5,2,,
20170515-011500.000,0,13,5692.75,5692.75,5692,5692,27,5692.41666666667,24,3,,
20170515-011600.000,0,21,5692,5692,5691.75,5691.75,42,5691.94642857143,23,19,,
20170515-011700.000,0,5,5691.75,5691.75,5691.5,5691.5,8,5691.71875,3,5,,
20170515-011800.000,0,9,5691.5,5692,5691.5,5692,11,5691.79545454546,1,10,,
20170515-011900.000,0,7,5692.25,5692.5,5692,5692.25,8,5692.25,3,5,,
20170515-012000.000,0,3,5692,5692,5692,5692,5,5692,3,2,,
20170515-012100.000,0,13,5691.75,5691.75,5691.75,5691.75,15,5691.75,13,2,,
20170515-012200.000,0,3,5691.75,5691.75,5691.75,5691.75,3,5691.75,3,,,
20170515-012300.000,0,5,5691.75,5692.5,5691.75,5692.5,5,5692.15,2,3,,
20170515-012400.000,0,23,5692.75,5693.25,5692.75,5692.75,35,5692.98571428572,15,20,,
20170515-012500.000,0,7,5693,5693,5692.5,5692.5,18,5692.94444444444,7,11,,
20170515-012600.000,0,20,5692.75,5693.25,5692.75,5693.25,40,5693.04375,19,21,,
20170515-012700.000,0,12,5693.5,5693.5,5693.25,5693.5,19,5693.47368421053,11,8,,
20170515-012800.000,0,6,5693.25,5693.25,5693,5693.25,13,5693.19230769231,10,3,,
20170515-012900.000,0,14,5693.25,5693.75,5693.25,5693.75,46,5693.63586956522,3,43,,
20170515-013000.000,0,18,5693.5,5694,5693.5,5693.5,23,5693.72826086957,7,16,,
20170515-013100.000,0,15,5693.75,5693.75,5693.5,5693.5,28,5693.73214285714,16,12,,
20170515-013200.000,0,35,5693.75,5694.5,5693.5,5693.75,51,5694.04411764706,10,41,,
20170515-013300.000,0,7,5693.75,5693.75,5693.75,5693.75,13,5693.75,7,6,,
20170515-013400.000,0,8,5694,5694.5,5694,5694.25,15,5694.2,6,9,,
20170515-013500.000,0,8,5694.5,5694.5,5694.25,5694.25,8,5694.4375,2,6,,
20170515-013600.000,0,17,5694.25,5694.25,5693.5,5693.75,25,5694.05,12,13,,
20170515-013700.000,0,19,5694,5694.25,5693.75,5693.75,33,5694.14393939394,15,18,,
20170515-013800.000,0,1,5694,5694,5694,5694,1,5694,1,,,
20170515-013900.000,0,3,5693.75,5693.75,5693.75,5693.75,5,5693.75,5,,,
20170515-014000.000,0,3,5693.5,5693.5,5693.5,5693.5,3,5693.5,3,,,
20170515-014100.000,0,23,5694,5694.25,5693.25,5693.25,50,5693.78,22,28,,
20170515-014200.000,0,5,5693.5,5694,5693.5,5693.75,6,5693.70833333333,2,4,,
20170515-014300.000,0,6,5693.75,5694,5693.75,5693.75,8,5693.78125,4,4,,
20170515-014400.000,0,1,5693.5,5693.5,5693.5,5693.5,1,5693.5,1,,,
20170515-014500.000,0,2,5693.75,5693.75,5693.5,5693.5,2,5693.625,1,1,,
20170515-014600.000,0,2,5693.5,5693.75,5693.5,5693.75,5,5693.7,1,4,,
20170515-014700.000,0,5,5693.75,5693.75,5693.75,5693.75,5,5693.75,3,2,,
20170515-014800.000,0,7,5693.5,5693.5,5693.25,5693.5,15,5693.45,14,1,,
20170515-014900.000,0,9,5693,5693.25,5692.75,5693.25,12,5692.97916666667,8,4,,
20170515-015000.000,0,6,5693,5693.5,5693,5693.25,6,5693.16666666667,4,2,,
20170515-015100.000,0,3,5693,5693.5,5693,5693.5,3,5693.25,1,2,,
20170515-015200.000,0,2,5693.25,5693.25,5693.25,5693.25,2,5693.25,,2,,
20170515-015300.000,0,3,5693.5,5693.5,5693.5,5693.5,5,5693.5,,5,,
20170515-015400.000,0,1,5693.5,5693.5,5693.5,5693.5,5,5693.5,5,,,
20170515-015600.000,0,4,5693.75,5693.75,5693.5,5693.5,14,5693.51785714286,8,6,,
20170515-015700.000,0,26,5693.25,5694,5693,5693.5,52,5693.46153846154,14,38,,
20170515-015800.000,0,12,5693.5,5694,5693.5,5694,33,5693.74242424242,7,26,,
20170515-015900.000,0,21,5694,5694,5693.75,5694,41,5693.84756097561,29,12,,
20170515-020000.000,0,14,5693.75,5693.75,5693.25,5693.25,24,5693.48958333333,16,8,,
20170515-020100.000,0,18,5693,5693,5692.75,5692.75,30,5692.81666666667,20,10,,
20170515-020200.000,0,9,5692.5,5692.5,5692.5,5692.5,21,5692.5,18,3,,
20170515-020300.000,0,13,5692.25,5693,5692.25,5693,23,5692.61956521739,9,14,,
20170515-020400.000,0,10,5692.5,5692.75,5692.5,5692.75,13,5692.57692307692,3,10,,
20170515-020500.000,0,6,5692.5,5692.75,5692.5,5692.75,7,5692.53571428572,6,1,,
20170515-020600.000,0,2,5692.25,5692.25,5692.25,5692.25,2,5692.25,2,,,
20170515-020700.000,0,3,5692.5,5692.5,5692.5,5692.5,6,5692.5,6,,,
20170515-020800.000,0,3,5692.5,5692.5,5692.5,5692.5,5,5692.5,5,,,
20170515-020900.000,0,3,5692.75,5692.75,5692.5,5692.5,6,5692.54166666667,5,1,,
20170515-021100.000,0,14,5692.75,5693.25,5692.75,5693.25,26,5693.02884615385,4,22,,
20170515-021200.000,0,5,5693.25,5693.25,5693.25,5693.25,6,5693.25,4,2,,
20170515-021300.000,0,9,5693,5693.25,5693,5693.25,14,5693.03571428572,9,5,,
20170515-021400.000,0,4,5693.25,5693.5,5693.25,5693.5,6,5693.29166666667,4,2,,
20170515-021500.000,0,16,5693.5,5694,5693.5,5693.75,25,5693.73,8,17,,
20170515-021600.000,0,4,5693.5,5693.5,5693.25,5693.25,16,5693.46875,16,,,
20170515-021700.000,0,7,5693.5,5693.75,5693.5,5693.75,12,5693.64583333333,2,10,,
20170515-021800.000,0,7,5694,5694.25,5694,5694,7,5694.03571428572,1,6,,
20170515-021900.000,0,11,5694,5694,5694,5694,18,5694,12,6,,
20170515-022000.000,0,6,5693.75,5694,5693.75,5694,13,5693.76923076923,10,3,,
20170515-022100.000,0,3,5693.75,5693.75,5693.75,5693.75,10,5693.75,10,,,
20170515-022200.000,0,13,5693.25,5693.25,5693,5693,18,5693.01388888889,13,5,,
20170515-022300.000,0,5,5692.75,5693,5692.75,5692.75,10,5692.925,3,7,,
20170515-022400.000,0,4,5692.75,5692.75,5692.75,5692.75,6,5692.75,4,2,,
20170515-022500.000,0,2,5692.75,5692.75,5692.75,5692.75,6,5692.75,6,,,
20170515-022600.000,0,3,5692.75,5692.75,5692.75,5692.75,4,5692.75,,4,,
20170515-022800.000,0,32,5692.5,5692.5,5692.25,5692.5,91,5692.49450549451,20,71,,
20170515-022900.000,0,10,5692.75,5693.25,5692.75,5693.25,19,5693.02631578947,4,15,,
20170515-023000.000,0,10,5693,5693.25,5693,5693,12,5693.08333333333,6,6,,
20170515-023100.000,0,1,5693,5693,5693,5693,3,5693,,3,,
20170515-023200.000,0,7,5693,5693,5693,5693,9,5693,7,2,,
20170515-023400.000,0,4,5693.25,5693.25,5693,5693,6,5693.20833333333,6,,,
20170515-023600.000,0,4,5693.5,5693.5,5693.25,5693.25,6,5693.45833333333,1,5,,
20170515-023700.000,0,4,5693.25,5693.25,5693,5693,9,5693.05555555556,9,,,
20170515-023900.000,0,2,5693,5693,5693,5693,2,5693,2,,,
20170515-024100.000,0,11,5692.75,5693.5,5692.75,5693.5,16,5693.40625,8,8,,
20170515-024200.000,0,16,5693.75,5694.25,5693.5,5694.25,28,5693.83035714286,5,23,,
20170515-024300.000,0,8,5694.5,5694.5,5694.25,5694.25,18,5694.44444444444,5,13,,
20170515-024400.000,0,21,5694.25,5694.5,5693.75,5694.5,52,5694.06730769231,19,33,,
20170515-024500.000,0,4,5694.5,5694.5,5694.5,5694.5,9,5694.5,7,2,,
20170515-024600.000,0,1,5694.5,5694.5,5694.5,5694.5,1,5694.5,,1,,
20170515-024700.000,0,126,5694.5,5696.5,5694.5,5696,267,5695.70411985019,99,168,,
20170515-024800.000,0,29,5696,5696.5,5695.5,5695.5,85,5696.06764705882,47,38,,
20170515-024900.000,0,30,5695.5,5696,5695.25,5696,51,5695.64705882353,24,27,,
20170515-025000.000,0,5,5696,5696,5695.5,5695.5,12,5695.625,10,2,,
20170515-025100.000,0,4,5695.25,5695.25,5695,5695,4,5695.125,4,,,
20170515-025200.000,0,16,5695,5696,5695,5696,34,5695.63970588235,9,25,,
20170515-025300.000,0,5,5696,5696.25,5696,5696,8,5696.03125,6,2,,
20170515-025400.000,0,11,5696,5696,5695.75,5696,21,5695.82142857143,14,7,,
20170515-025500.000,0,12,5695.75,5696,5695.75,5695.75,25,5695.91,10,15,,
20170515-025600.000,0,7,5696,5696.25,5696,5696.25,15,5696.01666666667,,15,,
20170515-025700.000,0,12,5696,5696,5695.5,5695.75,26,5695.81730769231,23,3,,
20170515-025800.000,0,5,5695.75,5696,5695.5,5695.5,13,5695.65384615385,8,5,,
20170515-025900.000,0,3,5695.75,5695.75,5695.75,5695.75,6,5695.75,,6,,
20170515-030000.000,0,6,5695.75,5696,5695.75,5695.75,8,5695.8125,2,6,,
20170515-030100.000,0,18,5695.75,5696.25,5695.75,5696.25,23,5696.16304347826,6,17,,
20170515-030200.000,0,24,5696.25,5696.75,5696.25,5696.5,33,5696.41666666667,20,13,,
20170515-030300.000,0,7,5696.5,5696.5,5696.25,5696.25,8,5696.40625,3,5,,
20170515-030400.000,0,1,5696.25,5696.25,5696.25,5696.25,1,5696.25,,1,,
20170515-030500.000,0,1,5696.25,5696.25,5696.25,5696.25,1,5696.25,1,,,
20170515-030600.000,0,19,5696.5,5696.75,5696.5,5696.75,32,5696.640625,7,25,,
20170515-030700.000,0,6,5696.75,5696.75,5696.5,5696.5,10,5696.7,7,3,,
20170515-030800.000,0,1,5696.5,5696.5,5696.5,5696.5,2,5696.5,2,,,
20170515-030900.000,0,4,5696.75,5696.75,5696.75,5696.75,6,5696.75,1,5,,
20170515-031000.000,0,2,5696.75,5696.75,5696.75,5696.75,2,5696.75,1,1,,
20170515-031100.000,0,5,5696.75,5696.75,5696.5,5696.75,6,5696.625,4,2,,
20170515-031200.000,0,5,5696.75,5697,5696.75,5696.75,9,5696.83333333333,1,8,,
20170515-031300.000,0,2,5696.75,5696.75,5696.5,5696.5,7,5696.64285714286,7,,,
20170515-031400.000,0,12,5696.5,5696.75,5696.5,5696.75,17,5696.70588235294,5,12,,
20170515-031500.000,0,1,5696.75,5696.75,5696.75,5696.75,1,5696.75,,1,,
20170515-031600.000,0,6,5696.75,5696.75,5696.5,5696.5,8,5696.59375,5,3,,
20170515-031700.000,0,4,5696.5,5696.75,5696.25,5696.75,4,5696.4375,3,1,,
20170515-031800.000,0,21,5696.75,5696.75,5696.25,5696.25,31,5696.54032258065,17,14,,
20170515-031900.000,0,29,5696.25,5696.5,5696,5696.25,62,5696.14112903226,36,26,,
20170515-032000.000,0,6,5696,5696.25,5696,5696.25,7,5696.21428571429,2,5,,
20170515-032100.000,0,4,5696.5,5696.5,5696.5,5696.5,5,5696.5,2,3,,
20170515-032200.000,0,2,5696.5,5696.5,5696.25,5696.25,2,5696.375,1,1,,
20170515-032300.000,0,1,5696.25,5696.25,5696.25,5696.25,1,5696.25,1,,,
20170515-032400.000,0,4,5696.25,5696.25,5696.25,5696.25,6,5696.25,5,1,,
20170515-032500.000,0,13,5696.25,5696.5,5696.25,5696.25,25,5696.4,11,14,,
20170515-032600.000,0,3,5696,5696,5696,5696,9,5696,9,,,
20170515-032700.000,0,11,5696,5696.25,5696,5696.25,58,5696.0474137931,49,9,,
20170515-032800.000,0,7,5696.25,5696.25,5696,5696,16,5696.15625,10,6,,
20170515-032900.000,0,10,5696,5696.5,5696,5696.5,14,5696.23214285714,8,6,,
20170515-033000.000,0,59,5696.25,5697.5,5696.25,5697.25,112,5696.96651785714,38,74,,
20170515-033100.000,0,9,5697,5697.25,5697,5697,11,5697.15909090909,4,7,,
20170515-033200.000,0,1,5697,5697,5697,5697,1,5697,1,,,
20170515-033300.000,0,5,5696.75,5697,5696.75,5696.75,6,5696.875,3,3,,
20170515-033400.000,0,4,5696.75,5696.75,5696.75,5696.75,5,5696.75,4,1,,
20170515-033500.000,0,1,5696.75,5696.75,5696.75,5696.75,1,5696.75,1,,,
20170515-033600.000,0,5,5696.75,5696.75,5696.75,5696.75,6,5696.75,1,5,,
20170515-033700.000,0,21,5696.75,5696.75,5696.5,5696.75,44,5696.59090909091,32,12,,
20170515-033800.000,0,4,5697,5697,5696.75,5696.75,8,5696.96875,1,7,,
20170515-033900.000,0,4,5697,5697,5696.75,5697,9,5696.97222222222,1,8,,
20170515-034000.000,0,2,5697,5697,5697,5697,2,5697,,2,,
20170515-034100.000,0,4,5696.75,5696.75,5696.5,5696.75,6,5696.66666666667,5,1,,
20170515-034200.000,0,10,5696.75,5696.75,5696.5,5696.5,29,5696.51724137931,28,1,,
20170515-034300.000,0,15,5696.5,5696.5,5696.25,5696.25,35,5696.37857142857,14,21,,
20170515-034600.000,0,12,5696.25,5696.25,5696,5696,21,5696.05952380952,20,1,,
20170515-034700.000,0,7,5696.25,5696.25,5696,5696,10,5696.05,6,4,,
20170515-034800.000,0,2,5696,5696,5696,5696,5,5696,5,,,
20170515-034900.000,0,3,5696,5696,5696,5696,3,5696,2,1,,
20170515-035000.000,0,1,5696.25,5696.25,5696.25,5696.25,1,5696.25,,1,,
20170515-035100.000,0,3,5696,5696,5696,5696,8,5696,2,6,,
20170515-035200.000,0,1,5696,5696,5696,5696,2,5696,2,,,
20170515-035300.000,0,2,5696,5696,5696,5696,5,5696,5,,,
20170515-035400.000,0,5,5696.25,5696.25,5696.25,5696.25,7,5696.25,,7,,
20170515-035500.000,0,5,5696,5696,5695.75,5695.75,5,5695.95,4,1,,
20170515-035600.000,0,2,5696,5696,5696,5696,5,5696,1,4,,
20170515-035700.000,0,2,5696,5696,5696,5696,3,5696,3,,,
20170515-035900.000,0,1,5696.25,5696.25,5696.25,5696.25,3,5696.25,,3,,
20170515-040000.000,0,5,5696,5696.25,5696,5696.25,7,5696.17857142857,2,5,,
20170515-040200.000,0,8,5696,5696,5696,5696,10,5696,6,4,,
20170515-040300.000,0,2,5696,5696,5696,5696,2,5696,2,,,
20170515-040400.000,0,3,5695.75,5695.75,5695.75,5695.75,3,5695.75,3,,,
20170515-040500.000,0,1,5695.75,5695.75,5695.75,5695.75,1,5695.75,1,,,
20170515-040600.000,0,4,5695.75,5695.75,5695.5,5695.5,4,5695.5625,4,,,
20170515-040700.000,0,9,5695.5,5695.5,5695.25,5695.25,21,5695.45238095238,19,2,,
20170515-040800.000,0,9,5695.5,5695.75,5695.25,5695.75,13,5695.61538461539,3,10,,
20170515-040900.000,0,4,5695.75,5695.75,5695.75,5695.75,4,5695.75,4,,,
20170515-041000.000,0,5,5695.75,5696,5695.75,5695.75,12,5695.91666666667,4,8,,
20170515-041100.000,0,3,5695.75,5695.75,5695.75,5695.75,4,5695.75,4,,,
20170515-041200.000,0,1,5695.75,5695.75,5695.75,5695.75,1,5695.75,1,,,
20170515-041300.000,0,15,5696,5696,5696,5696,23,5696,9,14,,
20170515-041400.000,0,1,5696,5696,5696,5696,1,5696,1,,,
20170515-041500.000,0,5,5696,5696.25,5696,5696.25,5,5696.1,,5,,
20170515-041600.000,0,1,5696,5696,5696,5696,1,5696,1,,,
20170515-041800.000,0,4,5696,5696,5695.75,5696,5,5695.95,4,1,,
20170515-041900.000,0,2,5695.75,5695.75,5695.75,5695.75,2,5695.75,2,,,
20170515-042100.000,0,3,5695.75,5695.75,5695.75,5695.75,8,5695.75,7,1,,
20170515-042300.000,0,1,5695.75,5695.75,5695.75,5695.75,1,5695.75,1,,,
20170515-042400.000,0,1,5695.75,5695.75,5695.75,5695.75,1,5695.75,1,,,
20170515-042600.000,0,3,5696,5696,5696,5696,7,5696,2,5,,
20170515-042700.000,0,2,5695.75,5695.75,5695.75,5695.75,7,5695.75,6,1,,
20170515-042800.000,0,3,5695.75,5695.75,5695.75,5695.75,6,5695.75,3,3,,
20170515-042900.000,0,5,5695.75,5695.75,5695.75,5695.75,6,5695.75,,6,,
20170515-043100.000,0,5,5695.5,5695.5,5695.5,5695.5,9,5695.5,9,,,
20170515-043300.000,0,3,5695.25,5695.25,5695.25,5695.25,8,5695.25,8,,,
20170515-043500.000,0,3,5695.25,5695.25,5695.25,5695.25,3,5695.25,,3,,
20170515-043700.000,0,6,5695.25,5695.25,5695.25,5695.25,8,5695.25,1,7,,
20170515-043900.000,0,13,5695.25,5695.25,5694.75,5694.75,20,5695,19,1,,
20170515-044000.000,0,19,5695,5695,5694.75,5694.75,38,5694.89473684211,16,22,,
20170515-044100.000,0,19,5694.5,5694.5,5694.5,5694.5,32,5694.5,18,14,,
20170515-044200.000,0,28,5694.5,5694.5,5693.75,5694,59,5694.03389830509,52,7,,
20170515-044300.000,0,7,5694.25,5694.5,5694.25,5694.5,19,5694.31578947368,2,17,,
20170515-044400.000,0,27,5694.25,5694.75,5694.25,5694.5,67,5694.63059701493,13,54,,
20170515-044500.000,0,14,5694.25,5694.75,5694.25,5694.75,42,5694.44642857143,4,38,,
20170515-044600.000,0,6,5694.75,5694.75,5694.75,5694.75,34,5694.75,,34,,
20170515-044700.000,0,19,5694.75,5694.75,5694.5,5694.75,50,5694.555,14,36,,
20170515-044800.000,0,9,5694.25,5694.5,5694.25,5694.25,29,5694.34482758621,18,11,,
20170515-044900.000,0,1,5694.5,5694.5,5694.5,5694.5,5,5694.5,,5,,
20170515-045000.000,0,2,5694.25,5694.25,5694,5694,9,5694.22222222222,9,,,
20170515-045100.000,0,16,5694,5694,5693.5,5693.75,68,5693.81985294118,60,8,,
20170515-045200.000,0,6,5693.75,5693.75,5693.75,5693.75,7,5693.75,3,4,,
20170515-045400.000,0,4,5693.5,5693.5,5693.5,5693.5,5,5693.5,5,,,
20170515-045500.000,0,2,5693.5,5693.75,5693.5,5693.75,5,5693.6,,5,,
20170515-045600.000,0,5,5693.5,5693.75,5693.5,5693.75,9,5693.69444444444,4,5,,
20170515-045700.000,0,1,5693.5,5693.5,5693.5,5693.5,3,5693.5,3,,,
20170515-045800.000,0,19,5693.5,5693.5,5693.25,5693.25,33,5693.31818181818,16,17,,
20170515-045900.000,0,6,5693.25,5693.25,5693,5693,9,5693.19444444444,6,3,,
20170515-050000.000,0,14,5693.5,5693.5,5693.25,5693.5,20,5693.475,11,9,,
20170515-050100.000,0,6,5693.5,5694,5693.5,5693.75,15,5693.73333333333,9,6,,
20170515-050200.000,0,4,5693.75,5693.75,5693.5,5693.75,8,5693.5625,6,2,,
20170515-050300.000,0,6,5693.5,5693.5,5693.5,5693.5,11,5693.5,7,4,,
20170515-050400.000,0,3,5693.75,5694,5693.75,5694,12,5693.95833333333,2,10,,
20170515-050600.000,0,2,5694,5694,5694,5694,3,5694,,3,,
20170515-050700.000,0,2,5694,5694,5694,5694,2,5694,,2,,
