Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210524-000000.000,0,298,13367,13370,13360.5,13369.25,345,13365.094927536231,181,164,0.2474,227578
20210524-000100.000,0,236,13369.25,13378.75,13367,13377.25,242,13373.58884297521,102,140,0.2474,227578
20210524-000200.000,0,206,13378,13384.75,13375,13382.5,215,13380.25,84,131,0.2473,227578
20210524-000300.000,0,148,13382.5,13383.75,13375.25,13376.25,175,13379.39857142857,114,61,0.2473,227578
20210524-000400.000,0,105,13375.75,13379.5,13373.75,13378.75,117,13376.25,66,51,0.2473,227578
20210524-000500.000,0,212,13379,13390,13378.5,13387,238,13383.6712184874,80,158,0.2464,227578
20210524-000600.000,0,134,13387.25,13388.5,13385,13385,144,13386.878472222221,83,61,0.2464,227578
20210524-000700.000,0,114,13385.5,13388,13383.25,13386.75,122,13385.70696721312,70,52,0.2466,227578
20210524-000800.000,0,146,13386.5,13391.25,13386,13390.5,161,13388.45652173913,63,98,0.2466,227578
20210524-000900.000,0,166,13390.25,13393,13385,13390.25,180,13388.76805555556,86,94,0.2466,227578
20210524-001000.000,0,246,13390,13398.25,13390,13396.25,254,13395.277559055119,84,170,0.2462,227578
20210524-001100.000,0,199,13396.75,13403,13396.25,13399.25,222,13400.05855855856,98,124,0.2462,227578
20210524-001200.000,0,99,13399,13400,13394.75,13399,114,13398.01973684211,64,50,0.2453,227578
20210524-001300.000,0,63,13399,13401,13397,13398.25,77,13399.32467532468,32,45,0.2453,227578
20210524-001400.000,0,63,13397.5,13400.75,13396,13399,72,13398.190972222221,39,33,0.245,227578
20210524-001500.000,0,77,13399,13402,13397.75,13400.25,87,13399.45689655173,43,44,0.245,227578
20210524-001600.000,0,199,13400.5,13407.75,13400.25,13404,231,13404.84848484849,83,148,0.245,227578
20210524-001700.000,0,161,13404.5,13408.25,13403,13407.5,183,13405.27322404372,72,111,0.245,227578
20210524-001800.000,0,144,13407,13410,13406.25,13407.75,169,13408.25147928994,64,105,0.2446,227578
20210524-001900.000,0,126,13407.75,13411.75,13407.75,13409.25,136,13409.77941176471,46,90,0.2445,227578
20210524-002000.000,0,90,13409.5,13411.25,13407.25,13407.75,94,13409.223404255319,50,44,0.2441,227578
20210524-002100.000,0,72,13408,13408.75,13406.75,13407,93,13407.723118279569,41,52,0.2441,227578
20210524-002200.000,0,31,13407.5,13408.75,13407,13407.75,32,13407.8515625,10,22,0.2442,227578
20210524-002300.000,0,29,13407.5,13408.5,13406.5,13407,29,13407.508620689659,18,11,0.2443,227578
20210524-002400.000,0,42,13406.5,13408,13405.5,13406,44,13406.698863636369,29,15,0.2443,227578
20210524-002500.000,0,58,13406.25,13407,13405.25,13405.5,59,13405.860169491531,36,23,0.2443,227578
20210524-002600.000,0,48,13405.5,13406.5,13405.25,13405.5,49,13406.010204081629,35,14,0.2443,227578
