Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180801-000000.000,0,57,7273.25,7274,7271.75,7271.75,66,7272.61363636364,32,34,,
20180801-000100.000,0,94,7272,7272.75,7270,7272.75,108,7271.06018518519,48,60,,
20180801-000200.000,0,85,7272.75,7273,7270.25,7270.5,109,7271.6123853211,51,58,,
20180801-000300.000,0,105,7270.25,7270.5,7267.75,7268.5,122,7269.28073770492,80,42,,
20180801-000400.000,0,47,7268.75,7271,7268.75,7270.25,50,7269.745,19,31,,
20180801-000500.000,0,54,7270.75,7272.5,7270.5,7272.25,58,7271.80172413793,15,43,,
20180801-000600.000,0,63,7272.25,7272.75,7270,7270.25,70,7270.99642857143,51,19,,
20180801-000700.000,0,44,7270.5,7270.5,7269.25,7269.25,53,7269.80660377359,35,18,,
20180801-000800.000,0,53,7269.5,7269.75,7268.25,7268.75,56,7268.82142857143,21,35,,
20180801-000900.000,0,105,7269,7269.5,7266.75,7266.75,122,7267.88114754098,86,36,,
20180801-001000.000,0,65,7266.5,7267,7266,7267,77,7266.5,46,31,,
20180801-001100.000,0,43,7266.75,7267,7265.5,7267,53,7266.3679245283,19,34,,
20180801-001200.000,0,128,7267.25,7267.75,7263.5,7264.25,151,7265.66721854305,104,47,,
20180801-001300.000,0,43,7264.75,7266,7264.75,7265.75,47,7265.34574468085,18,29,,
20180801-001400.000,0,12,7265.75,7266,7265.75,7266,12,7265.875,7,5,,
20180801-001500.000,0,37,7265.5,7266.25,7265.25,7266.25,47,7265.95212765957,7,40,,
20180801-001600.000,0,52,7266,7268.25,7265.75,7268,58,7267.18534482759,19,39,,
20180801-001700.000,0,123,7268,7270.75,7267.75,7270.75,190,7269.50263157895,51,139,,
20180801-001800.000,0,217,7270.75,7276.25,7270.75,7272.25,259,7273.95212355212,107,152,,
20180801-001900.000,0,49,7272.5,7273.5,7271.25,7271.25,51,7272.38235294118,37,14,,
20180801-002000.000,0,54,7271.75,7272.75,7270.75,7271.5,64,7271.76953125,45,19,,
20180801-002100.000,0,21,7271.5,7271.5,7270.75,7270.75,22,7271.03409090909,13,9,,
20180801-002200.000,0,26,7270.5,7271.25,7270.25,7271.25,27,7270.75,12,15,,
20180801-002300.000,0,20,7271.25,7271.5,7271,7271,20,7271.125,3,17,,
20180801-002400.000,0,8,7271,7271,7270.5,7270.5,8,7270.71875,8,,,
20180801-002500.000,0,54,7270.25,7270.25,7267.75,7268.25,59,7269.16101694915,43,16,,
20180801-002600.000,0,37,7268,7268.75,7268,7268.5,39,7268.30128205128,14,25,,
20180801-002700.000,0,17,7268,7268.75,7268,7268.25,20,7268.1625,9,11,,
20180801-002800.000,0,12,7267.75,7269,7267.75,7268.5,12,7268.33333333333,5,7,,
20180801-002900.000,0,10,7268.25,7268.5,7268.25,7268.25,10,7268.275,10,,,
20180801-003000.000,0,13,7268.5,7268.5,7267.75,7268.25,15,7268.18333333333,14,1,,
20180801-003100.000,0,20,7268,7268,7267,7267,21,7267.26190476191,16,5,,
20180801-003200.000,0,40,7266.75,7267,7265.75,7266.75,46,7266.4402173913,24,22,,
20180801-003300.000,0,61,7266.75,7266.75,7264.75,7265,74,7265.51013513514,61,13,,
20180801-003400.000,0,88,7264.5,7264.5,7262.75,7263,111,7263.69369369369,81,30,,
20180801-003500.000,0,51,7263,7264.5,7262.75,7264.5,62,7263.95161290323,21,41,,
20180801-003600.000,0,17,7264,7265,7264,7265,21,7264.45238095238,9,12,,
20180801-003700.000,0,16,7264.75,7265.5,7264.75,7265,16,7265.09375,7,9,,
20180801-003800.000,0,21,7265,7266.25,7264.75,7266.25,22,7265.31818181818,8,14,,
20180801-003900.000,0,41,7266.25,7267.75,7266.25,7267.5,47,7266.99468085106,14,33,,
20180801-004000.000,0,117,7267.5,7271,7267.5,7269.75,157,7269.6050955414,40,117,,
20180801-004100.000,0,25,7270,7270.25,7269,7269,25,7269.62,13,12,,
20180801-004200.000,0,13,7269,7270,7268.75,7270,13,7269.21153846154,9,4,,
20180801-004300.000,0,15,7270,7270,7269,7269.25,15,7269.41666666667,11,4,,
20180801-004400.000,0,19,7269.25,7269.5,7268.5,7269,21,7268.97619047619,13,8,,
20180801-004500.000,0,13,7268.5,7269.25,7268.5,7269,13,7268.96153846154,7,6,,
20180801-004600.000,0,26,7269.25,7269.75,7268.5,7269.75,28,7269.08928571429,11,17,,
20180801-004700.000,0,28,7269.75,7270.5,7269.5,7269.5,29,7270.02586206897,10,19,,
20180801-004800.000,0,24,7269.25,7269.5,7269,7269.25,25,7269.18,18,7,,
20180801-004900.000,0,5,7269.25,7269.75,7269.25,7269.75,5,7269.55,1,4,,
20180801-005000.000,0,49,7269.25,7269.25,7267.75,7268.25,53,7268.53301886793,43,10,,
20180801-005100.000,0,18,7268.5,7269.25,7268.25,7268.75,18,7268.76388888889,3,15,,
20180801-005200.000,0,15,7268.5,7269.5,7268.5,7269.5,15,7268.96666666667,3,12,,
20180801-005300.000,0,1,7268.75,7268.75,7268.75,7268.75,1,7268.75,1,,,
20180801-005400.000,0,10,7268.75,7269.5,7268,7268.75,10,7268.75,5,5,,
20180801-005500.000,0,98,7268.75,7268.75,7265,7265.75,111,7266.48648648649,90,21,,
20180801-005600.000,0,54,7266,7266.25,7264.25,7264.75,59,7265.26694915254,34,25,,
20180801-005700.000,0,34,7265,7265,7263.75,7264.75,35,7264.33571428571,14,21,,
20180801-005800.000,0,33,7264.75,7264.75,7263.75,7264,37,7264.20945945946,15,22,,
20180801-005900.000,0,15,7264.25,7264.75,7264,7264.75,15,7264.36666666667,6,9,,
20180801-010000.000,0,32,7264.25,7265,7263.75,7263.75,41,7264.36585365854,27,14,,
20180801-010100.000,0,52,7263.5,7264,7263,7264,66,7263.25,47,19,,
20180801-010200.000,0,35,7264,7265.25,7263.75,7264.25,40,7264.75,18,22,,
20180801-010300.000,0,19,7264.5,7265.5,7264.25,7265.25,21,7264.84523809524,11,10,,
20180801-010400.000,0,28,7265.5,7265.75,7264.25,7265,31,7264.9435483871,15,16,,
20180801-010500.000,0,413,7264.75,7264.75,7253.25,7257.25,488,7258.18463114754,328,160,,
20180801-010600.000,0,192,7257.5,7257.75,7253,7254.25,212,7254.92358490566,122,90,,
20180801-010700.000,0,79,7254.75,7259.25,7254.75,7258.75,90,7257.26111111111,23,67,,
20180801-010800.000,0,104,7259.25,7259.75,7256.5,7257.25,141,7258.41489361702,84,57,,
20180801-010900.000,0,62,7257.5,7258,7256.75,7258,96,7257.78385416667,32,64,,
20180801-011000.000,0,90,7258.25,7258.25,7256.75,7257.25,112,7257.55357142857,38,74,,
20180801-011100.000,0,36,7257.75,7258,7257.25,7257.75,48,7257.78125,25,23,,
20180801-011200.000,0,159,7258,7259.5,7257.5,7257.5,224,7258.26294642857,83,141,,
20180801-011300.000,0,45,7258,7259.75,7257.5,7259.75,47,7258.39893617021,24,23,,
20180801-011400.000,0,132,7260,7263,7260,7261,173,7261.63150289017,69,104,,
20180801-011500.000,0,76,7260.75,7261.25,7257.75,7258,88,7259.86079545455,60,28,,
20180801-011600.000,0,22,7259,7261,7258.75,7260.25,23,7260.20652173913,11,12,,
20180801-011700.000,0,23,7259.75,7261.25,7259,7261.25,25,7260.01,13,12,,
20180801-011800.000,0,26,7261.5,7261.5,7259.75,7260.5,28,7260.53571428572,13,15,,
20180801-011900.000,0,27,7259.75,7261.75,7259,7261.25,29,7260.69827586207,14,15,,
20180801-012000.000,0,32,7261,7261.75,7261,7261,32,7261.2734375,7,25,,
20180801-012100.000,0,32,7261,7263,7261,7261.75,33,7262.05303030303,12,21,,
20180801-012200.000,0,33,7261.5,7262,7260,7262,35,7260.63571428571,16,19,,
20180801-012300.000,0,20,7261.75,7261.75,7261.25,7261.5,20,7261.5125,11,9,,
20180801-012400.000,0,36,7261.25,7262,7261,7261.5,39,7261.40384615385,21,18,,
20180801-012500.000,0,37,7261.5,7263.25,7261.5,7262.5,38,7262.38157894737,13,25,,
20180801-012600.000,0,6,7262.25,7262.25,7262,7262,6,7262.20833333333,5,1,,
20180801-012700.000,0,15,7262.25,7262.5,7261.75,7262.5,15,7262.2,8,7,,
20180801-012800.000,0,16,7263,7263,7262.75,7262.75,16,7262.78125,10,6,,
20180801-012900.000,0,12,7262.5,7262.75,7262,7262.75,12,7262.39583333333,6,6,,
20180801-013000.000,0,40,7262.5,7263.75,7262,7262.5,41,7262.76219512195,16,25,,
20180801-013100.000,0,28,7262.5,7264.25,7261.75,7263.5,28,7263.08928571429,12,16,,
20180801-013200.000,0,266,7264,7271.25,7263.75,7271.25,306,7268.60751633987,114,192,,
20180801-013300.000,0,99,7271,7271.25,7267.75,7269.25,118,7269.60593220339,76,42,,
20180801-013400.000,0,94,7269.75,7270,7267.5,7267.75,109,7268.76146788991,59,50,,
20180801-013500.000,0,120,7267.5,7268.25,7264.5,7264.75,124,7266.30241935484,76,48,,
20180801-013600.000,0,58,7265,7266,7263.75,7266,65,7264.92692307692,40,25,,
20180801-013700.000,0,39,7265.75,7266.75,7265,7265.25,41,7266.25,18,23,,
20180801-013800.000,0,63,7264.75,7265.25,7262.5,7263,77,7263.96428571429,44,33,,
20180801-013900.000,0,56,7263.75,7264,7261.75,7261.75,64,7262.82421875,27,37,,
20180801-014000.000,0,36,7261.5,7263,7261.25,7262.5,36,7262.1875,18,18,,
20180801-014100.000,0,26,7262.75,7262.75,7261.25,7262.25,26,7262.04807692308,10,16,,
20180801-014200.000,0,86,7262,7262,7258.25,7258.5,91,7259.83516483517,61,30,,
20180801-014300.000,0,104,7258.5,7259,7256.5,7259,116,7257.64870689655,42,74,,
20180801-014400.000,0,69,7259.25,7259.5,7256.75,7257.5,75,7257.53333333333,54,21,,
20180801-014500.000,0,53,7258,7259,7256.75,7257.75,59,7257.97457627119,28,31,,
20180801-014600.000,0,31,7257.75,7259.75,7257.75,7259.5,32,7258.96875,11,21,,
20180801-014700.000,0,28,7259.25,7259.25,7257.25,7259.25,34,7258.17647058824,24,10,,
20180801-014800.000,0,26,7258.75,7259.75,7258.75,7259,29,7259.37068965517,10,19,,
20180801-014900.000,0,35,7259,7259,7257,7259,36,7257.91666666667,22,14,,
20180801-015000.000,0,42,7259,7260.75,7259,7260.25,43,7259.86046511628,15,28,,
20180801-015100.000,0,105,7260,7261.25,7259,7261,132,7260.06439393939,83,49,,
20180801-015200.000,0,70,7261,7261.25,7258.75,7259.75,76,7260.18421052632,52,24,,
20180801-015300.000,0,65,7260.5,7260.75,7258.5,7259.25,69,7259.39130434783,19,50,,
20180801-015400.000,0,26,7258.75,7260.5,7258.25,7260.5,26,7259.13461538462,11,15,,
20180801-015500.000,0,16,7259.75,7260.5,7259.25,7260.5,16,7259.796875,6,10,,
20180801-015600.000,0,53,7260.5,7262.25,7260.25,7262.25,54,7261.21296296296,13,41,,
20180801-015700.000,0,46,7262,7263,7261.25,7261.5,47,7262.19680851064,30,17,,
