Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170903-220000.000,0,1036,5956.25,5962.5,5950,5961,1831,5957.12643364282,745,698,,
20170903-220100.000,0,382,5961,5962.5,5959.25,5960.25,539,5961.16883116883,306,233,,
20170903-220200.000,0,126,5959,5960,5958,5959.25,167,5958.89371257485,75,92,,
20170903-220300.000,0,133,5958.75,5959.75,5957.25,5958,192,5958.45963541667,76,116,,
20170903-220400.000,0,133,5958,5958.25,5955.25,5956.25,194,5956.73195876289,140,54,,
20170903-220500.000,0,209,5956,5962.5,5956,5960.75,276,5959.975,103,173,,
20170903-220600.000,0,114,5960.5,5962.75,5960.5,5961,183,5961.51229508197,57,126,,
20170903-220700.000,0,48,5961,5962.5,5961,5961,60,5961.76666666667,24,36,,
20170903-220800.000,0,75,5961,5961,5957.5,5959.25,85,5959.13529411765,58,27,,
20170903-220900.000,0,201,5959,5959.75,5957.5,5958.75,364,5958.73076923077,159,205,,
20170903-221000.000,0,152,5958.5,5960,5958.25,5959.5,358,5959.21312849162,182,176,,
20170903-221100.000,0,72,5959.5,5961.25,5959.5,5959.75,122,5960.01639344262,57,65,,
20170903-221200.000,0,46,5959.75,5960,5959.25,5959.75,59,5959.72457627119,28,31,,
20170903-221300.000,0,36,5960,5961.5,5959.75,5961,62,5960.70564516129,32,30,,
20170903-221400.000,0,51,5961.5,5964,5961.5,5963.25,84,5962.83333333333,13,71,,
20170903-221500.000,0,37,5963.5,5964,5963,5964,59,5963.47033898305,12,47,,
20170903-221600.000,0,90,5963.75,5964.75,5963,5963,144,5964.08854166667,77,67,,
20170903-221700.000,0,64,5963.25,5963.75,5961.5,5962,80,5962.48125,56,24,,
20170903-221800.000,0,58,5962,5962.25,5960.5,5960.75,61,5961.30327868852,41,20,,
20170903-221900.000,0,52,5960.75,5962.75,5960.25,5962.75,55,5961.35909090909,14,41,,
20170903-222000.000,0,63,5962.75,5965.75,5962.5,5965.5,70,5964.63571428571,10,60,,
20170903-222100.000,0,61,5965.25,5967.25,5965.25,5967.25,65,5966.54230769231,13,52,,
20170903-222200.000,0,97,5967.25,5967.5,5964.25,5964.25,144,5966.39583333333,99,45,,
20170903-222300.000,0,26,5964.5,5965.25,5963.5,5963.75,38,5964.07894736842,21,17,,
20170903-222400.000,0,42,5963.5,5964,5962.5,5962.5,56,5963.26785714286,32,24,,
20170903-222500.000,0,28,5962.5,5963,5961.75,5963,36,5962.52777777778,16,20,,
20170903-222600.000,0,45,5963.25,5965.25,5963.25,5963.75,70,5964.625,45,25,,
20170903-222700.000,0,15,5963,5963,5961.25,5961.75,15,5962.31666666667,10,5,,
20170903-222800.000,0,48,5962,5962.25,5961,5961.25,64,5961.578125,26,38,,
20170903-222900.000,0,25,5961,5962,5961,5961.75,28,5961.25892857143,22,6,,
20170903-223000.000,0,30,5962,5963.25,5962,5962.5,35,5962.57857142857,8,27,,
20170903-223100.000,0,10,5962.5,5963,5962.5,5963,10,5962.675,4,6,,
20170903-223200.000,0,3,5962.75,5962.75,5962,5962,3,5962.41666666667,1,2,,
20170903-223300.000,0,12,5962,5963.25,5962,5963.25,17,5962.42647058824,5,12,,
20170903-223400.000,0,11,5963.25,5964.5,5963.25,5963.75,15,5964,4,11,,
20170903-223500.000,0,26,5964,5965,5964,5964.75,30,5964.7,3,27,,
20170903-223600.000,0,7,5965,5965,5964.25,5964.5,7,5964.57142857143,4,3,,
20170903-223700.000,0,21,5964,5964,5961.75,5962.25,22,5963.10227272727,17,5,,
20170903-223800.000,0,9,5962.25,5963.25,5962,5963.25,9,5962.33333333333,4,5,,
20170903-223900.000,0,2,5962.75,5962.75,5962.5,5962.5,2,5962.625,2,,,
20170903-224000.000,0,11,5962.25,5962.25,5961.5,5961.5,11,5961.70454545455,7,4,,
20170903-224100.000,0,7,5962,5962.5,5961.75,5962.5,7,5961.96428571429,4,3,,
20170903-224200.000,0,27,5962.25,5962.75,5961,5961.25,29,5961.63793103448,18,11,,
20170903-224300.000,0,24,5961,5962,5960.75,5961.25,30,5961.04166666667,8,22,,
20170903-224400.000,0,8,5961.25,5961.5,5961,5961.25,8,5961.21875,3,5,,
20170903-224500.000,0,7,5960.75,5961,5960.5,5960.5,7,5960.78571428572,4,3,,
20170903-224600.000,0,44,5960.5,5962,5960,5962,48,5960.91666666667,18,30,,
20170903-224700.000,0,22,5961.75,5963,5961.75,5962.25,24,5962.08333333333,9,15,,
20170903-224800.000,0,16,5962.5,5962.5,5961,5961.75,17,5961.88235294118,9,8,,
20170903-224900.000,0,7,5962,5962,5961.75,5961.75,7,5961.92857142857,,7,,
20170903-225000.000,0,1,5962.25,5962.25,5962.25,5962.25,1,5962.25,1,,,
20170903-225100.000,0,13,5962.5,5962.75,5962.25,5962.5,18,5962.43055555556,10,8,,
20170903-225200.000,0,29,5963,5964.5,5963,5964.25,32,5963.859375,4,28,,
20170903-225300.000,0,1,5964,5964,5964,5964,1,5964,,1,,
20170903-225400.000,0,12,5964,5964.5,5964,5964,12,5964.29166666667,5,7,,
20170903-225500.000,0,74,5964.25,5967,5964,5965,86,5965.93604651163,21,65,,
20170903-225600.000,0,13,5965.25,5965.25,5964.5,5965,13,5964.86538461539,9,4,,
20170903-225700.000,0,11,5965,5965,5963.5,5963.5,15,5964.53333333333,15,,,
20170903-225800.000,0,8,5963.5,5963.5,5963.25,5963.25,9,5963.33333333333,7,2,,
20170903-225900.000,0,8,5963.75,5964.25,5963.75,5964.25,10,5964,4,6,,
20170903-230000.000,0,4,5964,5964,5963.75,5964,4,5963.9375,1,3,,
20170903-230100.000,0,15,5963.5,5963.5,5962.25,5962.25,15,5962.78333333333,13,2,,
20170903-230200.000,0,13,5962.25,5962.5,5962.25,5962.25,13,5962.26923076923,8,5,,
20170903-230300.000,0,13,5962.25,5963.5,5962.25,5963.5,23,5963.01086956522,5,18,,
20170903-230400.000,0,1,5963.25,5963.25,5963.25,5963.25,1,5963.25,,1,,
20170903-230500.000,0,21,5963,5963,5961.25,5961.25,58,5962.65948275862,53,5,,
20170903-230600.000,0,7,5961.5,5962.25,5961.5,5962.25,7,5961.78571428572,5,2,,
20170903-230700.000,0,23,5961.75,5961.75,5960.5,5961.25,31,5961.02419354839,24,7,,
20170903-230800.000,0,16,5961.25,5961.75,5960.75,5961.75,19,5961.31578947368,4,15,,
20170903-230900.000,0,2,5961.75,5962,5961.75,5962,2,5961.875,1,1,,
20170903-231000.000,0,4,5962,5962,5961.75,5961.75,8,5961.90625,3,5,,
20170903-231200.000,0,2,5962,5962,5962,5962,2,5962,,2,,
20170903-231300.000,0,3,5961.75,5961.75,5961.5,5961.5,3,5961.58333333333,3,,,
20170903-231400.000,0,13,5961.75,5962,5961.25,5961.25,14,5961.53571428572,7,7,,
20170903-231500.000,0,23,5961.75,5962.5,5961.75,5962.25,34,5962.21323529412,1,33,,
20170903-231600.000,0,3,5962.25,5962.25,5962,5962,3,5962.08333333333,2,1,,
20170903-231700.000,0,1,5962.25,5962.25,5962.25,5962.25,1,5962.25,1,,,
20170903-231800.000,0,6,5962.5,5962.5,5962,5962,6,5962.16666666667,3,3,,
20170903-231900.000,0,16,5962,5962.75,5962,5962.25,25,5962.47,7,18,,
20170903-232000.000,0,6,5962.5,5962.75,5962.25,5962.5,6,5962.5,5,1,,
20170903-232100.000,0,1,5962.5,5962.5,5962.5,5962.5,1,5962.5,,1,,
20170903-232200.000,0,9,5962,5962,5961.5,5961.5,9,5961.88888888889,8,1,,
20170903-232300.000,0,18,5961.5,5962,5961,5961.5,19,5961.48684210526,9,10,,
20170903-232400.000,0,7,5961.5,5961.5,5961.25,5961.5,11,5961.47727272727,1,10,,
20170903-232500.000,0,19,5961,5961.25,5960.25,5960.25,20,5960.575,16,4,,
20170903-232600.000,0,15,5960.5,5961.25,5960.5,5961.25,22,5960.79545454546,7,15,,
20170903-232700.000,0,4,5961.25,5961.25,5961,5961,4,5961.1875,3,1,,
20170903-232800.000,0,19,5961,5961,5960.5,5961,21,5960.7380952381,16,5,,
20170903-232900.000,0,8,5960.75,5961,5960.75,5961,8,5960.9375,4,4,,
20170903-233000.000,0,53,5961,5962,5960.75,5962,86,5961.25,36,50,,
20170903-233100.000,0,8,5962,5962.25,5962,5962,11,5962.13636363636,1,10,,
20170903-233200.000,0,20,5962,5962.25,5962,5962.25,27,5962.05555555556,8,19,,
20170903-233300.000,0,41,5962.5,5963,5962.5,5963,49,5962.77551020408,16,33,,
20170903-233400.000,0,4,5963,5963,5963,5963,4,5963,1,3,,
20170903-233500.000,0,16,5963.25,5963.75,5963.25,5963.25,23,5963.41304347826,4,19,,
20170903-233600.000,0,22,5964,5964.75,5964,5964.25,24,5964.20833333333,5,19,,
20170903-233700.000,0,11,5964.5,5964.5,5964.25,5964.25,11,5964.38636363636,2,9,,
20170903-233800.000,0,7,5964.25,5964.25,5964,5964,7,5964.21428571429,3,4,,
20170903-233900.000,0,43,5964,5965,5964,5964,48,5964.49479166667,22,26,,
20170903-234000.000,0,15,5964,5964.5,5963.75,5964.5,18,5964.13888888889,7,11,,
20170903-234100.000,0,25,5964,5964.25,5963.25,5964.25,39,5963.76923076923,21,18,,
20170903-234200.000,0,70,5964,5964,5962.25,5962.5,95,5963,62,33,,
20170903-234300.000,0,20,5962.75,5963.25,5962.5,5963.25,22,5962.92045454546,3,19,,
20170903-234400.000,0,71,5963,5963,5960.75,5961.75,96,5961.8359375,47,49,,
20170903-234500.000,0,15,5962.5,5963.25,5962.5,5963,17,5962.82352941177,7,10,,
20170903-234600.000,0,8,5963.25,5963.5,5963,5963.5,9,5963.27777777778,5,4,,
20170903-234700.000,0,50,5963.75,5963.75,5962,5962.5,66,5962.91666666667,43,23,,
20170903-234800.000,0,3,5962.25,5962.25,5962,5962,3,5962.08333333333,3,,,
20170903-234900.000,0,4,5962.25,5962.5,5962.25,5962.5,5,5962.3,,5,,
20170903-235000.000,0,15,5962.75,5963.25,5962.5,5962.5,18,5962.84722222222,8,10,,
20170903-235100.000,0,4,5963,5963,5963,5963,4,5963,,4,,
20170903-235200.000,0,4,5962.75,5963,5962.5,5962.5,4,5962.75,2,2,,
20170903-235300.000,0,9,5963,5963,5962.5,5962.5,9,5962.61111111111,7,2,,
20170903-235400.000,0,30,5962.25,5962.25,5960.25,5960.25,31,5960.95161290323,28,3,,
20170903-235500.000,0,30,5961,5961.5,5960.25,5961.5,34,5960.93382352941,13,21,,
20170903-235600.000,0,7,5961,5961.5,5961,5961.25,10,5961.375,4,6,,
