Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200803-000000.000,0,80,10913.25,10915.75,10911.75,10913.25,95,10913.994736842111,48,47,0.2788,220418
20200803-000100.000,0,120,10913.25,10919.5,10913,10916.75,125,10916.848,56,69,0.2787,220418
20200803-000200.000,0,53,10917.5,10918.25,10914.25,10915.75,64,10916.42578125,42,22,0.2787,220418
20200803-000300.000,0,43,10914.75,10916.5,10913.75,10915,54,10915.134259259259,30,24,0.2783,220418
20200803-000400.000,0,130,10914,10915,10905,10908,146,10909.46917808219,85,61,0.2783,220418
20200803-000500.000,0,81,10907.5,10908.5,10903.25,10908.25,93,10906.14247311828,40,53,0.2785,220418
20200803-000600.000,0,68,10908.75,10915,10908.5,10913,71,10911.76056338028,26,45,0.2785,220418
20200803-000700.000,0,25,10912,10914.25,10911.5,10911.5,27,10912.861111111109,19,8,0.2793,220418
20200803-000800.000,0,68,10911,10911,10905.5,10908.25,69,10907.97101449275,50,19,0.2793,220418
20200803-000900.000,0,22,10907,10911.5,10906.25,10909.75,23,10909.40217391304,7,16,0.2788,220418
20200803-001000.000,0,52,10910.75,10912.25,10905.5,10907,59,10908.173728813559,41,18,0.2791,220418
20200803-001100.000,0,34,10908.75,10908.75,10906,10908,37,10907.53378378378,16,21,0.2791,220418
20200803-001200.000,0,45,10908.75,10911,10905,10905,46,10908.26630434783,29,17,0.2793,220418
20200803-001300.000,0,96,10904.25,10907,10899.25,10907,101,10902.65841584159,64,37,0.2793,220418
20200803-001400.000,0,47,10907,10911,10907,10907.5,58,10908.99568965517,31,27,0.2791,220418
20200803-001500.000,0,61,10907.5,10908,10902,10906.75,71,10904.58802816901,36,35,0.2791,220418
20200803-001600.000,0,50,10908,10910.5,10904.25,10906,53,10907.29245283019,31,22,0.2791,220418
20200803-001700.000,0,20,10907.5,10907.5,10904.5,10905,24,10906.09375,17,7,0.2791,220418
20200803-001800.000,0,8,10906,10907.75,10904.5,10907.75,8,10906.21875,2,6,0.2794,220418
20200803-001900.000,0,57,10906.5,10907.75,10902.75,10905,73,10905.06506849315,45,28,0.2794,220418
20200803-002000.000,0,51,10906.25,10910,10904.5,10909.5,59,10908.1906779661,18,41,0.2793,220418
20200803-002100.000,0,53,10909.75,10911.25,10905.75,10905.75,61,10909.36475409836,39,22,0.2793,220418
20200803-002200.000,0,65,10906,10906,10902,10904.25,84,10904.09523809524,52,32,0.2792,220418
20200803-002300.000,0,192,10903.75,10903.75,10893.25,10895,223,10897.84753363229,159,64,0.2792,220418
20200803-002400.000,0,66,10895.25,10899.75,10895,10895.25,73,10897.29452054795,41,32,0.2796,220418
20200803-002500.000,0,40,10896,10901.25,10896,10900.5,43,10899.180232558139,18,25,0.2796,220418
20200803-002600.000,0,88,10901.5,10905.25,10898,10901.75,89,10901.80337078652,46,43,0.2803,220418
20200803-002700.000,0,56,10901.75,10902.25,10896.75,10901.25,62,10899.78629032258,36,26,0.2803,220418
20200803-002800.000,0,44,10902.25,10907.5,10901,10907.25,48,10905.30729166667,10,38,0.28,220418
20200803-002900.000,0,84,10907.75,10912.25,10907.25,10911.25,101,10909.80693069307,38,63,0.28,220418
20200803-003000.000,0,154,10910.75,10919,10909.5,10918.75,184,10915.74320652174,87,97,0.28,220418
20200803-003100.000,0,93,10918.25,10919,10915.25,10918.75,101,10917.4801980198,52,49,0.279,220418
20200803-003200.000,0,117,10918,10921.5,10917.25,10920.75,126,10919.569444444451,42,84,0.279,220418
20200803-003300.000,0,200,10920,10927.75,10920,10925.75,209,10924.928229665071,66,143,0.2783,220418
20200803-003400.000,0,132,10926.75,10930,10925.5,10929.5,159,10928.150943396229,48,111,0.2783,220418
20200803-003500.000,0,141,10929.5,10930.75,10925.5,10927.5,187,10927.955882352941,83,104,0.2783,220418
20200803-003600.000,0,85,10927.25,10928.5,10923.25,10927.25,99,10925.9595959596,73,26,0.2777,220418
