Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180918-000000.000,0,87,7424.5,7424.5,7423,7423.75,99,7423.86363636364,55,44,,
20180918-000100.000,0,38,7423.5,7424.25,7422.75,7423.75,38,7423.56578947368,24,14,,
20180918-000200.000,0,129,7423.75,7428,7423.75,7426.5,141,7425.56205673759,50,91,,
20180918-000300.000,0,59,7426.75,7429.25,7426.5,7428.25,61,7428.21721311476,26,35,,
20180918-000400.000,0,37,7428,7428.5,7427.5,7428.25,42,7427.83928571429,20,22,,
20180918-000500.000,0,42,7428.5,7429.25,7428.25,7429,47,7428.82446808511,18,29,,
20180918-000600.000,0,95,7429,7429.25,7427.5,7428.5,102,7428.23284313726,44,58,,
20180918-000700.000,0,66,7428.5,7428.75,7427.75,7428.75,102,7428.27205882353,60,42,,
20180918-000800.000,0,18,7429,7429,7428.25,7428.75,18,7428.70833333333,6,12,,
20180918-000900.000,0,48,7428.5,7429.25,7428,7428.5,48,7428.625,20,28,,
20180918-001000.000,0,41,7428.25,7428.5,7427.5,7428.5,41,7428.06097560976,23,18,,
20180918-001100.000,0,41,7428.75,7429.25,7428.25,7429,41,7428.7743902439,8,33,,
20180918-001200.000,0,50,7429,7431,7429,7430.25,54,7430.125,15,39,,
20180918-001300.000,0,45,7430,7431,7430,7430.25,47,7430.47340425532,18,29,,
20180918-001400.000,0,67,7429.75,7431,7429.5,7430,72,7430.36111111111,34,38,,
20180918-001500.000,0,77,7429.25,7429.75,7427,7428.75,83,7428.31927710843,44,39,,
20180918-001600.000,0,42,7428.75,7430.75,7428.75,7430.75,43,7430,18,25,,
20180918-001700.000,0,34,7430.5,7430.75,7430.25,7430.25,43,7430.41860465116,22,21,,
20180918-001800.000,0,45,7430.25,7431.75,7430.25,7431.25,58,7431.01724137931,16,42,,
20180918-001900.000,0,31,7431.75,7432,7431.25,7432,31,7431.63709677419,13,18,,
20180918-002000.000,0,53,7431.75,7433,7431.25,7432,53,7432.07547169811,34,19,,
20180918-002100.000,0,78,7432,7433.5,7431.75,7433.25,100,7432.535,40,60,,
20180918-002200.000,0,49,7433.25,7434,7432.25,7432.25,59,7432.95762711864,32,27,,
20180918-002300.000,0,65,7432,7434.5,7432,7434.25,69,7433.28985507246,17,52,,
20180918-002400.000,0,53,7434.5,7434.75,7434.25,7434.5,57,7434.41228070176,37,20,,
20180918-002500.000,0,85,7434.5,7435,7434,7434.25,92,7434.58695652174,50,42,,
20180918-002600.000,0,32,7434.25,7434.5,7433.5,7434.25,32,7433.9296875,16,16,,
20180918-002700.000,0,36,7434.25,7434.25,7433.25,7433.5,39,7433.80128205128,27,12,,
20180918-002800.000,0,46,7433.25,7434.5,7432.5,7434,88,7433.33522727273,64,24,,
20180918-002900.000,0,27,7433.75,7433.75,7433.25,7433.5,27,7433.59259259259,13,14,,
20180918-003000.000,0,22,7433.75,7433.75,7433.25,7433.5,26,7433.53846153846,6,20,,
20180918-003100.000,0,29,7433.75,7434,7433,7433.25,31,7433.56451612903,14,17,,
20180918-003200.000,0,37,7433,7433.5,7432.75,7432.75,38,7433.22368421053,28,10,,
20180918-003300.000,0,44,7432.75,7433.5,7432.25,7433.25,48,7433.03125,23,25,,
20180918-003400.000,0,38,7433,7433.25,7432.25,7433,40,7432.81875,21,19,,
20180918-003500.000,0,30,7433,7433.75,7432.5,7433.75,31,7433.04838709678,7,24,,
20180918-003600.000,0,52,7433.75,7434.25,7432.75,7433.25,55,7433.54545454546,28,27,,
20180918-003700.000,0,7,7433,7433.25,7433,7433.25,7,7433.14285714286,5,2,,
20180918-003800.000,0,14,7433.5,7434.25,7433.5,7434.25,14,7433.80357142857,1,13,,
20180918-003900.000,0,67,7434,7435,7433.75,7434,69,7434.42753623188,38,31,,
20180918-004000.000,0,21,7434,7434,7433.75,7434,23,7433.95652173913,10,13,,
20180918-004100.000,0,12,7434,7434,7433.5,7433.75,12,7433.85416666667,5,7,,
20180918-004200.000,0,14,7434,7434,7433.5,7433.5,14,7433.58928571429,6,8,,
20180918-004300.000,0,13,7433.5,7433.5,7433.25,7433.25,13,7433.34615384615,10,3,,
20180918-004400.000,0,6,7433,7433.5,7433,7433.5,7,7433.17857142857,3,4,,
20180918-004500.000,0,13,7433.25,7433.75,7433.25,7433.25,14,7433.57142857143,4,10,,
20180918-004600.000,0,84,7433,7433.25,7431,7431.5,127,7432.1437007874,98,29,,
20180918-004700.000,0,42,7431.25,7432.25,7430.5,7432.25,45,7431.23888888889,18,27,,
20180918-004800.000,0,18,7432.25,7432.5,7431.5,7431.5,20,7432.025,16,4,,
20180918-004900.000,0,8,7431.75,7431.75,7431,7431.25,8,7431.5,6,2,,
20180918-005000.000,0,24,7431.5,7431.5,7431.25,7431.5,26,7431.35576923077,11,15,,
20180918-005100.000,0,12,7431.5,7432.25,7431,7431.75,12,7431.70833333333,4,8,,
20180918-005200.000,0,20,7432,7432.75,7431.75,7432.25,20,7432.1875,5,15,,
20180918-005300.000,0,41,7432.25,7433.25,7432,7432.5,44,7432.50568181818,18,26,,
20180918-005400.000,0,7,7432.75,7433,7432.5,7433,7,7432.75,4,3,,
20180918-005500.000,0,23,7433,7433.5,7432.75,7432.75,23,7433.11956521739,13,10,,
20180918-005600.000,0,19,7432.75,7432.75,7432,7432.5,19,7432.46052631579,12,7,,
20180918-005700.000,0,25,7432.25,7432.75,7432.25,7432.5,25,7432.55,11,14,,
20180918-005800.000,0,6,7432.75,7433,7432.5,7432.75,6,7432.75,2,4,,
20180918-005900.000,0,28,7433,7433.5,7432.75,7433,31,7433.03225806452,14,17,,
20180918-010000.000,0,60,7432.75,7432.75,7431.25,7431.25,98,7431.6862244898,82,16,,
20180918-010100.000,0,8,7431.75,7432.5,7431.75,7432.5,9,7432.19444444444,2,7,,
20180918-010200.000,0,56,7432.5,7432.5,7431,7431.25,67,7431.35820895522,47,20,,
20180918-010300.000,0,36,7431.25,7432,7431,7431.75,42,7431.35714285714,19,23,,
20180918-010400.000,0,58,7431.75,7433.75,7431.5,7433.5,66,7432.54545454546,16,50,,
20180918-010500.000,0,72,7433.25,7434,7432.75,7433.25,79,7433.37025316456,24,55,,
20180918-010600.000,0,20,7433.75,7433.75,7432.75,7432.75,20,7432.9875,15,5,,
20180918-010700.000,0,10,7432.75,7433,7432.75,7433,11,7432.81818181818,5,6,,
20180918-010800.000,0,24,7433,7434,7432.75,7434,25,7433.64,8,17,,
20180918-010900.000,0,8,7434,7434,7433.25,7433.75,8,7433.71875,6,2,,
20180918-011000.000,0,18,7433.75,7434.75,7433.75,7434.75,22,7434.11363636364,6,16,,
20180918-011100.000,0,112,7434.5,7437.5,7434.5,7437,122,7436.29508196721,27,95,,
20180918-011200.000,0,31,7436.75,7437.25,7436.25,7437.25,34,7436.71323529412,12,22,,
20180918-011300.000,0,77,7437.25,7438,7437.25,7437.5,93,7437.68817204301,36,57,,
20180918-011400.000,0,67,7437.5,7438.25,7437,7438,72,7437.87152777778,19,53,,
20180918-011500.000,0,117,7438,7438.75,7436.5,7438.75,124,7437.8064516129,59,65,,
20180918-011600.000,0,208,7439,7442.25,7438.25,7440.5,254,7440.84212598425,115,139,,
20180918-011700.000,0,221,7440.5,7443,7440.5,7441.5,307,7441.86514657981,132,175,,
20180918-011800.000,0,96,7441.75,7443,7441.5,7442.5,99,7442.18181818182,52,47,,
20180918-011900.000,0,109,7442.75,7443.25,7441.25,7441.5,139,7442.0845323741,88,51,,
20180918-012000.000,0,42,7441.5,7442.25,7441.5,7441.75,42,7441.8630952381,23,19,,
20180918-012100.000,0,28,7441.75,7442,7441.5,7441.5,47,7441.84574468085,9,38,,
20180918-012200.000,0,25,7441.5,7441.75,7441,7441.25,25,7441.25,11,14,,
20180918-012300.000,0,26,7441,7441.5,7441,7441.5,27,7441.26851851852,16,11,,
20180918-012400.000,0,61,7441.5,7441.75,7440,7441.25,121,7440.89049586777,85,36,,
20180918-012500.000,0,39,7441.25,7441.5,7440.5,7440.5,40,7441.1,23,17,,
20180918-012600.000,0,32,7440.5,7440.5,7440,7440.25,33,7440.2803030303,23,10,,
20180918-012700.000,0,39,7440.25,7440.25,7439,7439.25,39,7439.52564102564,21,18,,
20180918-012800.000,0,66,7439,7439.5,7438.25,7438.25,84,7438.68154761905,50,34,,
20180918-012900.000,0,36,7438.5,7439.25,7438,7439,36,7438.75694444444,21,15,,
20180918-013000.000,0,62,7439,7440.75,7439,7440.5,63,7439.90873015873,21,42,,
20180918-013100.000,0,71,7440.75,7440.75,7439.25,7439.75,72,7440.06597222222,28,44,,
20180918-013200.000,0,26,7439.75,7440.75,7439.75,7440.25,26,7440.18269230769,11,15,,
20180918-013300.000,0,160,7439.75,7443,7439.75,7440,173,7441.73699421965,72,101,,
20180918-013400.000,0,64,7440.25,7442.5,7440,7442.25,66,7441.14393939394,30,36,,
20180918-013500.000,0,120,7442,7445.25,7442,7445,157,7443.67356687898,51,106,,
20180918-013600.000,0,180,7444.75,7446.25,7444.5,7444.5,197,7445.54771573604,85,112,,
