Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170829-000000.000,0,229,5809.25,5812.75,5808.5,5808.5,259,5810.84787644788,149,110,,
20170829-000100.000,0,79,5808.5,5810.75,5807.75,5807.75,92,5808.84510869565,51,41,,
20170829-000200.000,0,62,5808,5811,5807.75,5810.5,62,5809.47983870968,17,45,,
20170829-000300.000,0,87,5810.5,5812.5,5809.75,5809.75,95,5811.15526315789,46,49,,
20170829-000400.000,0,45,5810,5811.5,5809.5,5811.5,50,5810.11,24,26,,
20170829-000500.000,0,77,5811.5,5812.5,5809.5,5809.75,87,5811.33045977012,38,49,,
20170829-000600.000,0,26,5809.75,5809.75,5809,5809.5,32,5809.3359375,15,17,,
20170829-000700.000,0,50,5809.5,5810.25,5808.5,5810.25,50,5809.235,15,35,,
20170829-000800.000,0,72,5810.25,5810.75,5809.75,5810,85,5810.02941176471,41,44,,
20170829-000900.000,0,61,5809.75,5809.75,5808.5,5809.75,98,5809.01020408163,40,58,,
20170829-001000.000,0,62,5809.75,5811.75,5809.5,5809.5,69,5810.69565217391,37,32,,
20170829-001100.000,0,30,5809.5,5810.5,5809.25,5810,36,5809.9375,20,16,,
20170829-001200.000,0,9,5810,5810.25,5810,5810,9,5810.08333333333,2,7,,
20170829-001300.000,0,40,5810,5812,5809.75,5811.5,48,5811.23958333333,19,29,,
20170829-001400.000,0,29,5811.5,5811.5,5810,5810.5,29,5810.72413793104,18,11,,
20170829-001500.000,0,82,5810.25,5811,5809.25,5809.25,107,5810.02102803738,82,25,,
20170829-001600.000,0,105,5809,5810,5808.5,5808.5,118,5809.02118644068,75,43,,
20170829-001700.000,0,42,5808.5,5808.75,5808,5808.75,53,5808.42924528302,32,21,,
20170829-001800.000,0,62,5809,5809.25,5807.5,5808.5,68,5808.30147058824,46,22,,
20170829-001900.000,0,27,5809,5810,5809,5809,29,5809.60344827586,17,12,,
20170829-002000.000,0,33,5808.5,5809.5,5808.25,5809.25,33,5808.85606060606,20,13,,
20170829-002100.000,0,36,5809,5810.5,5808.5,5810,42,5809.38095238095,15,27,,
20170829-002200.000,0,30,5810,5810.5,5809.5,5810,30,5809.975,21,9,,
20170829-002300.000,0,96,5810,5810,5807,5807.25,118,5807.80720338983,93,25,,
20170829-002400.000,0,141,5807.75,5809,5805.5,5806,161,5807.1847826087,124,37,,
20170829-002500.000,0,83,5806.25,5807.75,5805.5,5806,91,5806.51373626374,55,36,,
20170829-002600.000,0,65,5805.75,5806.5,5805.25,5806,78,5805.8141025641,42,36,,
20170829-002700.000,0,40,5806,5807.5,5805.5,5807.5,44,5806.65909090909,13,31,,
20170829-002800.000,0,25,5807.5,5807.5,5807,5807.5,45,5807.25555555556,36,9,,
20170829-002900.000,0,59,5807.5,5809,5807.25,5808,67,5807.96641791045,25,42,,
20170829-003000.000,0,74,5807.75,5808,5805.25,5807,78,5806.76923076923,32,46,,
20170829-003100.000,0,14,5806.25,5807,5806,5807,14,5806.48214285714,6,8,,
20170829-003200.000,0,55,5806.75,5807.5,5806,5807.25,68,5806.79779411765,51,17,,
20170829-003300.000,0,44,5807.75,5808,5807,5807.25,50,5807.375,26,24,,
20170829-003400.000,0,30,5807.25,5807.25,5806,5806.75,31,5806.51612903226,15,16,,
20170829-003500.000,0,28,5806.5,5807.25,5806.25,5807.25,41,5806.70731707317,10,31,,
20170829-003600.000,0,54,5807.75,5808.25,5807.25,5808.25,54,5807.85185185185,29,25,,
20170829-003700.000,0,24,5808.25,5809,5808.25,5808.5,27,5808.67592592593,14,13,,
20170829-003800.000,0,78,5807.75,5809,5806.25,5806.25,87,5807.95977011494,63,24,,
20170829-003900.000,0,130,5806,5806.25,5803,5805.5,152,5804.56085526316,98,54,,
20170829-004000.000,0,72,5805.5,5806.25,5804.5,5806.25,89,5805.43258426966,44,45,,
20170829-004100.000,0,26,5806,5806.5,5805.75,5806,28,5806.04464285714,14,14,,
20170829-004200.000,0,20,5805.75,5806.5,5805.5,5806.5,24,5805.91666666667,9,15,,
20170829-004300.000,0,47,5806.75,5807.5,5806,5806.75,50,5806.7,25,25,,
20170829-004400.000,0,53,5806.5,5808,5806.25,5807.5,59,5807.03389830509,27,32,,
20170829-004500.000,0,23,5807.5,5807.75,5807,5807,25,5807.44,13,12,,
20170829-004600.000,0,21,5807,5807.5,5807,5807.5,22,5807.14772727273,8,14,,
20170829-004700.000,0,41,5807.75,5809.25,5807.75,5809,48,5808.33333333333,11,37,,
20170829-004800.000,0,47,5809.25,5809.75,5808.25,5809,54,5808.83333333333,17,37,,
20170829-004900.000,0,91,5809,5810,5807.75,5808.25,101,5809.15099009901,50,51,,
20170829-005000.000,0,22,5808.25,5808.5,5807.75,5807.75,26,5808.08653846154,18,8,,
20170829-005100.000,0,24,5808,5809,5807.75,5808.75,30,5808.425,5,25,,
20170829-005200.000,0,64,5809,5810.25,5808.5,5809.75,71,5809.54929577465,30,41,,
20170829-005300.000,0,35,5809.75,5811.25,5809.5,5811.25,52,5810.3125,8,44,,
20170829-005400.000,0,50,5811,5811.25,5810.25,5811.25,64,5810.86328125,42,22,,
20170829-005500.000,0,163,5811.25,5814.5,5811.25,5813.75,193,5813.03756476684,71,122,,
20170829-005600.000,0,187,5813.5,5816.75,5813.5,5815.75,221,5815.23529411765,49,172,,
20170829-005700.000,0,54,5816,5816.25,5814.5,5814.5,97,5815.43041237113,66,31,,
20170829-005800.000,0,80,5814.25,5815,5813.5,5814.25,86,5814.13662790698,45,41,,
20170829-005900.000,0,24,5813.75,5814.75,5813.75,5814.75,27,5814.26851851852,8,19,,
20170829-010000.000,0,82,5814.5,5816.75,5814.25,5816,118,5815.6779661017,27,91,,
20170829-010100.000,0,35,5815.75,5816,5815,5815.75,46,5815.44565217391,25,21,,
20170829-010200.000,0,76,5815.75,5815.75,5813.75,5814.25,105,5814.70476190476,61,44,,
20170829-010300.000,0,66,5814.25,5814.25,5813,5813.25,113,5813.44469026549,39,74,,
20170829-010400.000,0,108,5813.25,5813.25,5811,5811.75,181,5812.55524861879,141,40,,
20170829-010500.000,0,49,5811.5,5812.5,5811.25,5811.5,68,5811.79779411765,41,27,,
20170829-010600.000,0,72,5811.25,5811.25,5809.5,5810.5,77,5810.22727272727,40,37,,
20170829-010700.000,0,101,5810,5811,5809.5,5810.75,139,5809.86330935252,41,98,,
20170829-010800.000,0,21,5810.5,5811,5809.75,5810.5,22,5810.57954545455,13,9,,
20170829-010900.000,0,81,5810.25,5810.75,5808.25,5808.5,97,5809.14948453608,59,38,,
20170829-011000.000,0,87,5808.5,5810.75,5807.75,5810,101,5808.80445544555,54,47,,
20170829-011100.000,0,27,5809.75,5811.25,5809.25,5811.25,28,5810.01785714286,8,20,,
20170829-011200.000,0,66,5811,5812.25,5810.75,5810.75,73,5811.40753424658,37,36,,
20170829-011300.000,0,17,5810.5,5811.5,5810.5,5810.75,17,5810.98529411765,9,8,,
20170829-011400.000,0,20,5810.5,5811,5810,5810.75,20,5810.5,10,10,,
20170829-011500.000,0,35,5810.25,5810.25,5809.25,5809.75,41,5809.78658536585,21,20,,
20170829-011600.000,0,31,5809.75,5810.75,5809.75,5809.75,32,5810.140625,15,17,,
20170829-011700.000,0,26,5809.25,5810.5,5809,5810,38,5809.52631578947,27,11,,
20170829-011800.000,0,18,5810.75,5810.75,5809.75,5810.5,20,5810.225,13,7,,
20170829-011900.000,0,14,5810.25,5810.5,5809.5,5809.75,14,5809.73214285714,11,3,,
20170829-012000.000,0,39,5809.75,5809.75,5808.75,5809.5,53,5809.10377358491,35,18,,
20170829-012100.000,0,24,5809.25,5810,5809,5810,38,5809.2302631579,31,7,,
20170829-012200.000,0,19,5810,5810,5809.25,5809.5,20,5809.6375,12,8,,
20170829-012300.000,0,11,5809.5,5809.75,5809,5809.75,11,5809.40909090909,5,6,,
20170829-012400.000,0,23,5809.5,5811,5809.5,5811,24,5810.16666666667,6,18,,
20170829-012500.000,0,25,5810.75,5810.75,5810,5810,27,5810.35185185185,19,8,,
20170829-012600.000,0,21,5809.75,5809.75,5809.25,5809.25,21,5809.4880952381,13,8,,
20170829-012700.000,0,56,5809.25,5809.25,5807.75,5807.75,87,5808.64942528736,74,13,,
20170829-012800.000,0,22,5808,5808.75,5808,5808.25,28,5808.42857142857,3,25,,
20170829-012900.000,0,37,5808.25,5809,5808.25,5808.5,42,5808.49404761905,10,32,,
20170829-013000.000,0,123,5808.75,5808.75,5806.25,5807.25,146,5807.25342465753,102,44,,
20170829-013100.000,0,45,5806.75,5806.75,5806,5806.5,54,5806.38888888889,40,14,,
20170829-013200.000,0,33,5806.25,5806.75,5806,5806.5,35,5806.22142857143,13,22,,
20170829-013300.000,0,55,5806.75,5807.5,5806.25,5806.5,63,5806.70634920635,39,24,,
20170829-013400.000,0,29,5806.5,5807.5,5806,5806.75,36,5806.65277777778,20,16,,
20170829-013500.000,0,10,5807,5807,5806.75,5806.75,10,5806.85,5,5,,
20170829-013600.000,0,13,5806.75,5807.75,5806.5,5807.5,19,5807.15789473684,7,12,,
20170829-013700.000,0,25,5807.5,5808,5807,5807,32,5807.5859375,20,12,,
20170829-013800.000,0,90,5807,5808,5804.75,5805.25,108,5806.28703703704,70,38,,
20170829-013900.000,0,119,5805,5805,5803.25,5803.5,134,5803.90858208955,68,66,,
20170829-014000.000,0,69,5803.5,5804,5802,5802.5,81,5802.91975308642,62,19,,
20170829-014100.000,0,40,5802.5,5803.25,5802,5802.5,50,5802.6,33,17,,
20170829-014200.000,0,220,5802.25,5803,5800,5801.75,246,5800.96138211382,142,104,,
20170829-014300.000,0,57,5802,5802.75,5800.75,5802.25,60,5801.7125,24,36,,
20170829-014400.000,0,44,5802.5,5802.75,5801.5,5802,47,5802.16489361702,23,24,,
20170829-014500.000,0,25,5802,5803,5802,5802.5,27,5802.5462962963,13,14,,
20170829-014600.000,0,76,5802.25,5802.25,5800.25,5801,77,5801.0551948052,47,30,,
20170829-014700.000,0,129,5800.75,5802.25,5799.5,5799.75,168,5800.55803571429,119,49,,
20170829-014800.000,0,237,5799.5,5800,5797.5,5799.75,278,5798.77482014389,143,135,,
20170829-014900.000,0,106,5799.5,5800.5,5798.75,5799,128,5799.5703125,42,86,,
20170829-015000.000,0,45,5798.5,5799.5,5798.5,5798.5,55,5798.85909090909,25,30,,
20170829-015100.000,0,59,5798.5,5800,5798.25,5799.5,87,5799.12068965517,19,68,,
20170829-015200.000,0,19,5799.5,5799.5,5798.5,5798.75,24,5798.88541666667,10,14,,
20170829-015300.000,0,19,5798.75,5798.75,5798.5,5798.5,24,5798.53125,19,5,,
20170829-015400.000,0,33,5798.75,5800,5798.75,5800,35,5799.25,13,22,,
20170829-015500.000,0,107,5800,5801.75,5799.25,5800.75,116,5800.54310344828,36,80,,
20170829-015600.000,0,15,5800.75,5801.25,5800.75,5801.25,17,5800.88235294118,7,10,,
20170829-015700.000,0,19,5801,5801.5,5801,5801.5,29,5801.31034482759,6,23,,
20170829-015800.000,0,35,5801.5,5801.75,5800.75,5801.25,35,5801.27142857143,19,16,,
20170829-015900.000,0,35,5801.25,5801.25,5800.5,5801,36,5800.9375,25,11,,
20170829-020000.000,0,56,5800.75,5801,5799.5,5799.5,57,5800.23684210526,38,19,,
20170829-020100.000,0,27,5800,5801,5800,5801,34,5800.46323529412,12,22,,
20170829-020200.000,0,126,5801,5803.75,5801,5803.5,146,5802.50856164384,28,118,,
20170829-020300.000,0,67,5803.25,5803.75,5803,5803.5,75,5803.4,27,48,,
20170829-020400.000,0,17,5803.75,5804,5803.25,5803.25,20,5803.6875,8,12,,
