Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190505-220000.000,0,1511,7810,7810,7734.25,7749.25,2748,7766.43522561863,1081,997,,
20190505-220100.000,0,853,7750.25,7756.75,7711.5,7733.75,1099,7733.58462238399,640,459,,
20190505-220200.000,0,513,7733.25,7738.25,7721,7721,669,7730.47264573991,304,365,,
20190505-220300.000,0,547,7722,7727.25,7718,7726.75,658,7721.99498480243,259,399,,
20190505-220400.000,0,714,7726.5,7739.5,7723.25,7738,968,7732.0423553719,500,468,,
20190505-220500.000,0,542,7738.75,7742.75,7732.25,7734.75,782,7737.11227621483,417,365,,
20190505-220600.000,0,311,7734.5,7736.75,7726.75,7732,483,7731.93354037267,239,244,,
20190505-220700.000,0,224,7732,7736.5,7729.25,7736.5,286,7733.55594405594,131,155,,
20190505-220800.000,0,351,7735.5,7735.5,7725.5,7728.75,563,7728.58348134991,291,272,,
20190505-220900.000,0,314,7728.75,7730.75,7721.25,7727.75,425,7725.24588235294,175,250,,
20190505-221000.000,0,173,7726.5,7730.25,7722.75,7726.25,237,7726.31054852321,118,119,,
20190505-221100.000,0,308,7726.25,7727.5,7721.25,7722.75,399,7723.95438596491,181,218,,
20190505-221200.000,0,532,7723.5,7725,7710.75,7713,809,7716.39023485785,367,442,,
20190505-221300.000,0,620,7712.25,7713,7701.25,7706,788,7707.6883248731,420,368,,
20190505-221400.000,0,326,7706.25,7710.5,7704.25,7707.75,390,7707.65794871795,154,236,,
20190505-221500.000,0,423,7707.25,7718,7707.25,7716.25,582,7714.34587628866,269,313,,
20190505-221600.000,0,166,7716.75,7717.5,7711,7713.75,201,7713.75870646766,94,107,,
20190505-221700.000,0,237,7713.25,7714.5,7707.25,7713.25,323,7710.56842105263,202,121,,
20190505-221800.000,0,429,7713.5,7714,7699,7705.25,565,7705.64088495575,286,279,,
20190505-221900.000,0,221,7704.25,7712.75,7704.25,7707.25,254,7707.41102362205,103,151,,
20190505-222000.000,0,162,7706.75,7712.75,7706,7710.75,176,7709.71647727273,70,106,,
