Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210923-000000.000,0,277,15192,15199,15191.75,15197.75,302,15195.943708609269,100,202,0.2293,221634
20210923-000100.000,0,262,15197.75,15200.25,15197.25,15199.5,286,15199.137237762239,130,156,0.2293,221634
20210923-000200.000,0,111,15199.25,15201,15198.75,15199.5,127,15199.94291338583,69,58,0.2293,221634
20210923-000300.000,0,94,15199.75,15200,15198,15200,108,15199.24768518519,46,62,0.2283,221634
20210923-000400.000,0,67,15199.25,15199.25,15195.75,15197,87,15197.15517241379,46,41,0.2283,221634
20210923-000500.000,0,53,15197,15198,15196.75,15197.75,56,15197.53125,33,23,0.2283,221634
20210923-000600.000,0,83,15197.75,15199,15197,15198,86,15197.965116279071,39,47,0.2283,221634
20210923-000700.000,0,51,15197.75,15199.75,15197.75,15199.5,55,15199.086363636359,25,30,0.2283,221634
20210923-000800.000,0,32,15199.75,15200,15198.75,15200,39,15199.525641025641,24,15,0.2283,221634
20210923-000900.000,0,32,15200,15200.25,15199.5,15200,50,15200,22,28,0.2283,221634
20210923-001000.000,0,58,15200,15200,15197.25,15198.5,74,15198.46621621622,38,36,0.2283,221634
20210923-001100.000,0,33,15198.75,15199.5,15198,15198.75,34,15198.65441176471,16,18,0.2273,221634
20210923-001200.000,0,107,15199.25,15202.25,15199.25,15202,166,15200.975903614461,32,134,0.2273,221634
20210923-001300.000,0,42,15201.75,15201.75,15199.5,15200.5,44,15200.43181818182,27,17,0.2273,221634
20210923-001400.000,0,63,15199.75,15200.25,15197.25,15197.5,68,15198.224264705879,46,22,0.2273,221634
20210923-001500.000,0,71,15197.5,15199,15196.5,15198,81,15197.8024691358,43,38,0.2273,221634
20210923-001600.000,0,26,15198.25,15200.75,15197.75,15199.75,26,15199.375,6,20,0.2273,221634
20210923-001700.000,0,40,15199.75,15200.5,15199.5,15200.5,46,15200.04347826087,27,19,0.2274,221634
20210923-001800.000,0,32,15200,15201.5,15199.25,15201.5,33,15200.31818181818,14,19,0.2274,221634
20210923-001900.000,0,43,15201,15201,15197.25,15198.5,47,15198.776595744681,32,15,0.2274,221634
20210923-002000.000,0,40,15198.5,15201,15197.75,15200.75,41,15199.615853658541,16,25,0.2274,221634
20210923-002100.000,0,44,15200.75,15202,15200.25,15200.25,46,15201.108695652179,22,24,0.2274,221634
20210923-002200.000,0,162,15200,15200.5,15195.5,15196.75,247,15197.9544534413,195,52,0.2274,221634
20210923-002300.000,0,133,15196.25,15196.5,15193.5,15194.25,135,15195.14814814815,81,54,0.2274,221634
20210923-002400.000,0,51,15194,15194.75,15193.25,15194.75,59,15194.016949152539,32,27,0.2274,221634
20210923-002500.000,0,48,15195,15198.25,15195,15197.5,49,15196.913265306121,12,37,0.2274,221634
20210923-002600.000,0,21,15196.75,15196.75,15195.25,15196.75,21,15196.09523809524,13,8,0.2274,221634
20210923-002700.000,0,13,15197,15198,15197,15197.5,15,15197.55,9,6,0.2274,221634
20210923-002800.000,0,17,15197,15197,15196,15196.25,19,15196.61842105263,8,11,0.2274,221634
20210923-002900.000,0,39,15196,15196,15194.25,15195.25,39,15195.11538461539,19,20,0.2274,221634
20210923-003000.000,0,71,15195.5,15195.5,15192,15192.75,75,15193.443333333331,53,22,0.2274,221634
20210923-003100.000,0,146,15192,15192.75,15187.5,15189.5,155,15189.36451612903,104,51,0.228,221634
20210923-003200.000,0,152,15188.75,15190.75,15185.25,15185.25,168,15187.76488095238,111,57,0.228,221634
20210923-003300.000,0,89,15185.25,15188.75,15185.25,15187.25,91,15187.39010989011,48,43,0.228,221634
20210923-003400.000,0,29,15187.5,15190.25,15187.5,15190,29,15189.26724137931,4,25,0.228,221634
20210923-003500.000,0,55,15190.5,15192.25,15190,15192.25,59,15190.83474576271,21,38,0.228,221634
