Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210221-230000.000,0,483,13585,13609.25,13585,13599.75,581,13598.687607573151,280,245,0.2057,227291
20210221-230100.000,0,183,13599.75,13607.75,13594,13601,232,13600.322198275861,105,127,0.2058,227291
20210221-230200.000,0,95,13600.75,13602.75,13599,13600,109,13600.470183486241,56,53,0.2058,227291
20210221-230300.000,0,293,13599.75,13619.25,13594,13616.75,392,13605.61670918368,141,251,0.2058,227291
20210221-230400.000,0,185,13616.5,13617.5,13610,13614.75,204,13613.583333333339,95,109,0.2074,227291
20210221-230500.000,0,184,13614.75,13616.25,13602,13606,211,13608.21327014218,126,85,0.2713,227291
20210221-230600.000,0,45,13606.25,13609.5,13605.5,13609.5,54,13607.125,20,34,0.2713,227291
20210221-230700.000,0,138,13609,13617.25,13608.5,13614,174,13614.68247126437,84,90,0.2714,227291
20210221-230800.000,0,75,13613,13613,13610,13613,77,13611.52272727273,35,42,0.2716,227291
20210221-230900.000,0,53,13613.25,13613.25,13607.25,13611.25,69,13609.4347826087,42,27,0.2716,227291
20210221-231000.000,0,79,13610.25,13611,13604.5,13606.75,81,13607.52469135803,47,34,0.2692,227291
20210221-231100.000,0,61,13606.5,13610.5,13606.25,13607.25,64,13608.78515625,28,36,0.2692,227291
20210221-231200.000,0,46,13607.5,13608.25,13603.75,13606.25,50,13606.225,32,18,0.2692,227291
20210221-231300.000,0,112,13606.25,13607.75,13600.75,13602.5,134,13603.464552238809,67,67,0.2692,227291
20210221-231400.000,0,291,13602.25,13602.25,13589.75,13593.75,314,13594.636942675161,194,120,0.2693,227291
20210221-231500.000,0,134,13594,13597.25,13588,13589.25,150,13592.73,77,73,0.2693,227291
20210221-231600.000,0,383,13589.5,13589.5,13575.25,13577.25,431,13581.646171693739,237,194,0.2693,227291
20210221-231700.000,0,259,13578.25,13584.5,13575.5,13577.25,325,13580.35538461539,163,162,0.2701,227291
20210221-231800.000,0,234,13577.25,13578,13567.5,13570.5,250,13572.294,146,104,0.2701,227291
20210221-231900.000,0,178,13570,13575,13568.5,13572,200,13571.9575,77,123,0.2729,227291
20210221-232000.000,0,126,13571.25,13577.75,13570.75,13576.25,152,13574.80427631579,75,77,0.2729,227291
20210221-232100.000,0,91,13574.75,13575,13570.5,13572.25,106,13573.00943396227,59,47,0.2729,227291
20210221-232200.000,0,56,13571.25,13576,13571.25,13575.5,73,13574.246575342469,33,40,0.2736,227291
20210221-232300.000,0,50,13575,13576.25,13573.25,13573.75,59,13574.605932203391,32,27,0.2736,227291
20210221-232400.000,0,99,13574.25,13574.5,13570,13571,116,13571.61637931035,82,34,0.2736,227291
20210221-232500.000,0,154,13570.75,13571,13565.25,13569.5,171,13568.116959064329,86,85,0.2734,227291
20210221-232600.000,0,482,13570,13570.25,13553.25,13553.25,589,13558.96731748727,334,255,0.2734,227291
20210221-232700.000,0,245,13554.5,13559.5,13548,13558.25,275,13553.482727272731,149,126,0.2738,227291
20210221-232800.000,0,114,13558.5,13563.75,13557.5,13560,121,13560.77272727273,48,73,0.2747,227291
20210221-232900.000,0,169,13560.5,13561.5,13550.5,13554.5,182,13555.77747252747,107,75,0.2747,227291
20210221-233000.000,0,181,13555,13563.25,13554.5,13562.5,184,13558.92391304348,84,100,0.2743,227291
20210221-233100.000,0,95,13562.5,13565.5,13561.5,13564,98,13563.665816326529,42,56,0.2742,227291
20210221-233200.000,0,91,13563.75,13563.75,13559.25,13562.5,100,13561.5875,63,37,0.2739,227291
20210221-233300.000,0,94,13561.75,13568,13560.75,13567.75,100,13564.755,31,69,0.2739,227291
20210221-233400.000,0,118,13567.5,13571.75,13566.5,13568.75,132,13569.9393939394,58,74,0.2739,227291
20210221-233500.000,0,103,13568.75,13570,13566.75,13567.75,107,13568.17056074766,60,47,0.2739,227291
20210221-233600.000,0,102,13567.25,13572,13566.25,13569.5,104,13568.93269230769,42,62,0.2731,227291
20210221-233700.000,0,96,13569.75,13570.25,13562.25,13565,101,13566.76732673267,57,44,0.2731,227291
20210221-233800.000,0,59,13566,13569.5,13564,13567.75,63,13566.85317460318,30,33,0.2732,227291
20210221-233900.000,0,51,13569,13570.25,13568.5,13569,54,13569.4212962963,23,31,0.2732,227291
20210221-234000.000,0,37,13569,13570.25,13567.25,13567.5,41,13568.42682926829,18,23,0.2733,227291
20210221-234100.000,0,56,13568,13571,13567.75,13570.25,72,13569.39930555556,36,36,0.2733,227291
20210221-234200.000,0,53,13570.25,13570.25,13564.5,13565.25,53,13566.70754716981,34,19,0.2733,227291
20210221-234300.000,0,12,13566.25,13567,13565.25,13566.5,12,13566.020833333339,6,6,0.2733,227291
20210221-234400.000,0,46,13565.25,13566.25,13562.75,13566,46,13563.983695652179,29,17,0.2733,227291
20210221-234500.000,0,86,13566,13570.5,13565,13568.75,96,13568.3515625,42,54,0.2733,227291
20210221-234600.000,0,320,13569.25,13581.75,13569.25,13580.25,338,13576.78328402367,114,224,0.2733,227291
20210221-234700.000,0,118,13580.5,13583.25,13577.5,13579.5,125,13580.51,74,51,0.2733,227291
20210221-234800.000,0,104,13580,13586,13579.75,13585.75,115,13583.0347826087,37,78,0.2733,227291
20210221-234900.000,0,72,13585.75,13585.75,13581.75,13583,72,13583.645833333339,49,23,0.2726,227291
20210221-235000.000,0,59,13582,13585.5,13581.5,13581.75,64,13583.578125,34,30,0.2726,227291
20210221-235100.000,0,79,13581,13587.5,13581,13583.75,84,13585.059523809519,32,52,0.2725,227291
20210221-235200.000,0,40,13584,13586.5,13581.75,13585.75,43,13584.029069767441,23,20,0.2725,227291
20210221-235300.000,0,55,13585.75,13587.75,13583.75,13587,67,13586.56716417911,31,36,0.2724,227291
20210221-235400.000,0,103,13587.25,13587.5,13580.75,13580.75,118,13583.81144067797,77,41,0.2724,227291
20210221-235500.000,0,169,13580.25,13582,13577.75,13580.75,187,13580.14839572193,114,73,0.2724,227291
20210221-235600.000,0,68,13580.5,13585.25,13580.5,13584.75,85,13582.87941176471,28,57,0.2724,227291
20210221-235700.000,0,270,13585,13593.5,13584.25,13590.75,332,13589.408885542171,137,195,0.2726,227291
20210221-235800.000,0,59,13591.25,13592.5,13586.75,13589,60,13590.191666666669,37,23,0.2724,227291
20210221-235900.000,0,33,13588,13592,13588,13592,33,13589.62121212121,12,21,0.2724,227291
