Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221214-000000.000,0,177,11959.25,11962.25,11954.5,11961.75,186,11957.701612903231,89,97,0.2802,139002
20221214-000100.000,0,101,11961.5,11964.75,11960.5,11964,106,11963.066037735851,62,44,0.2799,139002
20221214-000200.000,0,32,11963.5,11964,11960.25,11962,32,11962.4921875,12,20,0.2795,139002
20221214-000300.000,0,66,11960.5,11960.5,11956.25,11959.5,67,11958.4104477612,35,32,0.2805,139002
20221214-000400.000,0,67,11959.75,11959.75,11954.75,11959.25,67,11956.925373134331,34,33,0.2805,139002
20221214-000500.000,0,26,11959.5,11960.5,11958.75,11960.25,28,11959.77678571429,14,14,0.2799,139002
20221214-000600.000,0,14,11960.5,11960.5,11958,11958.5,14,11959.410714285719,7,7,0.2799,139002
20221214-000700.000,0,16,11959.75,11961,11958.25,11959.75,17,11959.85294117647,7,10,0.2805,139002
20221214-000800.000,0,21,11959.75,11962.75,11959.75,11961.75,21,11961.809523809519,5,16,0.2797,139002
20221214-000900.000,0,36,11962,11964,11962,11962.25,37,11963.01351351351,21,16,0.2794,139002
20221214-001000.000,0,91,11962.75,11968.25,11962.25,11966,91,11965.66483516484,42,49,0.2803,139002
20221214-001100.000,0,72,11965.75,11969,11965.75,11969,80,11967.884375,39,41,0.2765,139002
20221214-001200.000,0,73,11969.25,11970.75,11966.5,11967,80,11969.2625,44,36,0.2764,139002
20221214-001300.000,0,49,11967,11967.5,11963,11964.5,57,11964.93421052632,19,38,0.2794,139002
20221214-001400.000,0,29,11964.5,11968.25,11964.5,11968,29,11967.431034482761,15,14,0.2761,139002
20221214-001500.000,0,55,11967.5,11967.5,11965,11966.25,57,11966.37719298246,32,25,0.2778,139002
20221214-001600.000,0,22,11965.5,11967.25,11965.5,11966.25,22,11966.10227272727,11,11,0.2772,139002
20221214-001700.000,0,9,11967,11967.25,11965.25,11965.75,9,11966.333333333339,4,5,0.2765,139002
20221214-001800.000,0,22,11965,11967.25,11965,11965.5,24,11966.083333333339,12,12,0.2764,139002
20221214-001900.000,0,32,11966.25,11969.5,11966.25,11969.25,33,11968.31060606061,10,23,0.2761,139002
20221214-002000.000,0,33,11969,11969.75,11968,11968.25,35,11968.93571428571,16,19,0.2759,139002
20221214-002100.000,0,22,11967.5,11968.5,11967.25,11968.5,24,11967.895833333339,11,13,0.2766,139002
20221214-002200.000,0,13,11968.25,11968.5,11968,11968,13,11968.25,6,7,0.2762,139002
20221214-002300.000,0,62,11968,11969.25,11965.25,11965.25,62,11967.16129032258,30,32,0.2801,139002
20221214-002400.000,0,60,11964.75,11966,11962.75,11963,70,11963.79285714286,46,24,0.2806,139002
20221214-002500.000,0,148,11962.75,11963.5,11956.25,11958.25,165,11959.98939393939,101,64,0.2809,139002
20221214-002600.000,0,79,11958,11958.5,11954,11955.25,85,11956.414705882349,36,49,0.281,139002
20221214-002700.000,0,104,11955,11956.5,11952.75,11954.75,114,11954.08114035088,42,72,0.2816,139002
20221214-002800.000,0,37,11954.25,11956,11953.25,11956,39,11954.58974358975,15,24,0.2818,139002
20221214-002900.000,0,29,11956.25,11957,11955.75,11956,32,11956.4921875,15,17,0.2814,139002
20221214-003000.000,0,51,11955.75,11958.75,11954.5,11957.5,61,11957.155737704919,21,40,0.281,139002
20221214-003100.000,0,25,11958.25,11958.5,11957,11957.75,25,11957.7,19,6,0.2815,139002
20221214-003200.000,0,61,11957.5,11959,11957,11958.25,68,11958.20955882353,36,32,0.2815,139002
20221214-003300.000,0,18,11958.5,11959,11956.5,11957,18,11957.527777777779,10,8,0.2815,139002
20221214-003400.000,0,17,11956,11957.5,11955.5,11957.25,17,11956.26470588235,11,6,0.2815,139002
20221214-003500.000,0,26,11956.5,11959.5,11956.5,11959.25,28,11957.928571428571,16,12,0.2812,139002
20221214-003600.000,0,27,11959.25,11960.25,11958.5,11958.75,29,11959.4224137931,12,17,0.2782,139002
20221214-003700.000,0,7,11959,11960,11958.5,11960,7,11959.46428571429,2,5,0.2807,139002
20221214-003800.000,0,20,11960.25,11961,11959.5,11959.5,20,11960.3,8,12,0.2782,139002
20221214-003900.000,0,33,11959.25,11959.75,11958.25,11959.25,33,11959.083333333339,19,14,0.2811,139002
20221214-004000.000,0,51,11959,11959.5,11956.75,11958.25,51,11958.26960784314,33,18,0.2811,139002
20221214-004100.000,0,51,11958,11960.75,11958,11960.25,52,11959.211538461541,21,31,0.2805,139002
20221214-004200.000,0,25,11960,11960.25,11958.5,11958.5,25,11959.65,18,7,0.2811,139002
20221214-004300.000,0,89,11958.25,11963,11958.25,11962.5,95,11961.37368421053,30,65,0.2771,139002
20221214-004400.000,0,742,11962.5,11980.25,11962.5,11978.5,818,11971.85727383863,226,592,0.277,139002
20221214-004500.000,0,147,11979.25,11982,11977.5,11977.5,157,11980.356687898089,78,79,0.2765,139002
20221214-004600.000,0,34,11978,11979,11974.25,11976.25,34,11976.948529411769,23,11,0.2801,139002
20221214-004700.000,0,47,11975.25,11978.75,11974.75,11978.25,54,11976.847222222221,27,27,0.2804,139002
20221214-004800.000,0,71,11979,11979.25,11974.5,11976.25,75,11976.41666666667,44,31,0.2803,139002
20221214-004900.000,0,75,11976.5,11977.75,11973.25,11977.5,87,11974.798850574711,47,40,0.2808,139002
20221214-005000.000,0,83,11977.5,11981,11976.5,11977.5,96,11979.22135416667,50,46,0.2769,139002
20221214-005100.000,0,78,11977,11981.5,11975.75,11977.25,89,11979.008426966289,48,41,0.2806,139002
20221214-005200.000,0,35,11976.75,11976.75,11975.5,11976.25,41,11976.268292682929,21,20,0.2807,139002
20221214-005300.000,0,92,11977.5,11982,11976.75,11980.75,96,11979.671875,34,62,0.2799,139002
20221214-005400.000,0,58,11981.25,11982,11978,11980.25,60,11980.00833333333,42,18,0.2804,139002
20221214-005500.000,0,42,11979.75,11982.25,11979.25,11982,43,11980.476744186049,20,23,0.2796,139002
20221214-005600.000,0,114,11982.5,11986.5,11982.25,11985.5,125,11984.5,51,74,0.276,139002
20221214-005700.000,0,73,11985.25,11987.75,11984.25,11984.5,73,11985.58561643836,44,29,0.2804,139002
20221214-005800.000,0,31,11984.25,11984.25,11982.5,11983.5,33,11983.64393939394,25,8,0.2807,139002
20221214-005900.000,0,20,11983.25,11984.5,11982.75,11983.5,20,11983.6625,16,4,0.2804,139002
20221214-010000.000,0,88,11983.5,11989.75,11983.5,11988,90,11987.52222222222,37,53,0.2804,139002
20221214-010100.000,0,118,11989,11989,11980.75,11982.25,126,11984.68055555556,101,25,0.2804,139002
20221214-010200.000,0,164,11982.75,11989,11981,11984.5,189,11985.965608465611,82,107,0.2799,139002
20221214-010300.000,0,44,11985.5,11986.25,11983.75,11984.5,44,11985.01704545455,18,26,0.2812,139002
20221214-010400.000,0,42,11984,11984.5,11982,11982.5,48,11983.36979166667,31,17,0.2814,139002
20221214-010500.000,0,97,11982.25,11983.75,11979.75,11981,100,11981.875,56,44,0.2815,139002
20221214-010600.000,0,92,11981.25,11982.25,11978.5,11978.5,93,11980.551075268821,43,50,0.2816,139002
20221214-010700.000,0,50,11979.25,11981.25,11977.25,11981.25,51,11979.25980392157,25,26,0.278,139002
20221214-010800.000,0,29,11981,11982.25,11980.25,11982.25,31,11981.403225806451,15,16,0.2771,139002
20221214-010900.000,0,43,11982.25,11984,11981.5,11982.5,72,11983.05555555556,15,57,0.277,139002
20221214-011000.000,0,54,11982.75,11985.75,11982.75,11985.75,54,11984.564814814819,24,30,0.2777,139002
20221214-011100.000,0,31,11985,11986,11983.75,11984.5,32,11984.671875,19,13,0.2788,139002
20221214-011200.000,0,10,11984.5,11984.5,11982.25,11982.25,10,11983.325,9,1,0.2806,139002
20221214-011300.000,0,32,11983,11987.25,11983,11986,33,11985.70454545455,11,22,0.2806,139002
20221214-011400.000,0,26,11986.75,11988.75,11986.5,11988.5,26,11987.509615384621,9,17,0.2806,139002
20221214-011500.000,0,89,11988.75,11990,11986.25,11987.5,92,11989.008152173919,43,49,0.2787,139002
20221214-011600.000,0,58,11988.25,11989.75,11986.75,11987.75,62,11988.61290322581,33,29,0.281,139002
20221214-011700.000,0,84,11988,11990.75,11985,11990,87,11987.91954022989,39,48,0.2798,139002
20221214-011800.000,0,68,11989,11990,11987,11989.25,68,11988.72058823529,26,42,0.2811,139002
20221214-011900.000,0,28,11989,11989.25,11986.25,11987.75,28,11987.6875,17,11,0.2812,139002
