Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190723-000000.000,0,129,7928.75,7929,7925.5,7925.5,145,7926.85862068966,85,60,,
20190723-000100.000,0,63,7925.5,7927,7925.5,7925.5,65,7926.26538461539,30,35,,
20190723-000200.000,0,155,7925.5,7925.5,7922.5,7922.5,186,7923.95295698925,137,49,,
20190723-000300.000,0,176,7922.5,7923,7921.25,7922.25,189,7921.99206349206,107,82,,
20190723-000400.000,0,58,7922.5,7923,7921.5,7922.75,67,7922.28358208955,19,48,,
20190723-000500.000,0,235,7922.5,7927,7922.5,7924.75,263,7925.036121673,121,142,,
20190723-000600.000,0,95,7924.75,7925,7923.75,7924.75,101,7924.68069306931,60,41,,
20190723-000700.000,0,34,7925,7925.75,7924.5,7925.25,37,7925.18243243243,16,21,,
20190723-000800.000,0,43,7925.5,7925.75,7924.75,7925,44,7925.32954545455,25,19,,
20190723-000900.000,0,64,7924.75,7927.25,7924.75,7927.25,70,7926.26428571429,20,50,,
20190723-001000.000,0,100,7927,7927,7925.5,7926.25,106,7926.30424528302,64,42,,
20190723-001100.000,0,64,7926,7926,7924.5,7925,67,7925.29850746269,41,26,,
20190723-001200.000,0,16,7925.25,7925.75,7925,7925.25,16,7925.484375,11,5,,
20190723-001300.000,0,166,7925.25,7928,7925.25,7928,181,7926.87845303867,78,103,,
20190723-001400.000,0,150,7928,7930,7927.25,7927.5,162,7928.86265432099,79,83,,
20190723-001500.000,0,78,7927.5,7927.75,7927,7927,88,7927.40625,51,37,,
20190723-001600.000,0,90,7927.25,7930,7927.25,7929.75,103,7928.52912621359,36,67,,
20190723-001700.000,0,239,7929.75,7932.25,7929.5,7931.75,293,7930.98293515358,149,144,,
20190723-001800.000,0,226,7931.75,7931.75,7928.75,7931.25,295,7930.25423728814,173,122,,
20190723-001900.000,0,349,7931,7936.25,7930.5,7932.75,377,7933.73474801061,121,256,,
20190723-002000.000,0,99,7932.75,7932.75,7931.25,7931.75,105,7931.96428571429,74,31,,
20190723-002100.000,0,105,7931.75,7933,7931.5,7933,119,7931.92016806723,53,66,,
20190723-002200.000,0,71,7933.25,7933.75,7931.25,7932,75,7932.14333333333,40,35,,
20190723-002300.000,0,149,7932.25,7936,7932,7935.5,153,7934.65522875817,66,87,,
20190723-002400.000,0,256,7936,7937.75,7935.25,7936,339,7936.35029498525,155,184,,
20190723-002500.000,0,140,7936.25,7936.75,7935.5,7936,181,7936.05110497238,88,93,,
20190723-002600.000,0,272,7936.25,7939.25,7936.25,7938,318,7937.93238993711,116,202,,
20190723-002700.000,0,128,7938.25,7938.25,7936.75,7936.75,163,7937.47852760736,110,53,,
20190723-002800.000,0,143,7937,7937.75,7935.75,7936,162,7936.69444444444,95,67,,
20190723-002900.000,0,52,7936,7936,7935.5,7936,68,7935.69852941177,51,17,,
20190723-003000.000,0,89,7936.25,7937,7935,7935.25,110,7935.76590909091,69,41,,
20190723-003100.000,0,116,7935.5,7938,7935.5,7937.5,131,7936.89122137405,55,76,,
20190723-003200.000,0,97,7937.5,7939.25,7937.5,7937.5,103,7938.41990291262,45,58,,
20190723-003300.000,0,101,7937.5,7938.25,7935.5,7936,111,7936.86711711712,67,44,,
20190723-003400.000,0,77,7935.75,7936.25,7935.25,7936,79,7935.69303797468,36,43,,
20190723-003500.000,0,131,7935.5,7936,7934,7936,144,7935.015625,100,44,,
20190723-003600.000,0,31,7935.75,7936,7934.5,7934.5,33,7935.22727272727,27,6,,
20190723-003700.000,0,51,7934.25,7935.75,7934.25,7934.25,53,7934.95754716981,24,29,,
20190723-003800.000,0,101,7934.5,7934.5,7933.5,7934,115,7933.98260869565,87,28,,
20190723-003900.000,0,73,7933.75,7934.75,7933,7934.5,80,7933.796875,29,51,,
20190723-004000.000,0,39,7934.5,7935.5,7934.5,7935.25,40,7935.11875,19,21,,
20190723-004100.000,0,42,7935.5,7935.75,7934.75,7935.75,43,7935.29069767442,21,22,,
20190723-004200.000,0,42,7936,7936.5,7935.5,7936,44,7935.91477272727,15,29,,
20190723-004300.000,0,71,7936,7937.5,7936,7937,84,7936.80357142857,32,52,,
20190723-004400.000,0,102,7937,7937.75,7935.5,7937,109,7936.79587155963,54,55,,
20190723-004500.000,0,94,7937,7937.75,7936.25,7937.25,96,7936.98177083333,54,42,,
20190723-004600.000,0,46,7937.25,7937.5,7936.25,7936.5,48,7936.83333333333,27,21,,
20190723-004700.000,0,63,7936.5,7936.5,7934.75,7935,67,7935.51492537313,48,19,,
20190723-004800.000,0,68,7935,7935.5,7933.5,7935.5,71,7934.40492957747,36,35,,
20190723-004900.000,0,42,7935,7935.5,7934.75,7935,45,7934.98333333333,29,16,,
20190723-005000.000,0,29,7934.75,7935,7934.5,7934.5,30,7934.61666666667,22,8,,
20190723-005100.000,0,27,7934.75,7935.25,7934.5,7934.75,34,7934.70588235294,24,10,,
20190723-005200.000,0,43,7934.75,7934.75,7933,7933.75,43,7933.6511627907,33,10,,
20190723-005300.000,0,48,7933,7934,7933,7933.5,51,7933.45098039216,27,24,,
20190723-005400.000,0,35,7933.75,7934.5,7933,7933.25,35,7933.58571428571,22,13,,
20190723-005500.000,0,60,7933.25,7933.25,7932,7933,68,7932.43014705882,41,27,,
