Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191014-000000.000,0,258,7892.75,7894.25,7890.25,7891.25,287,7892.59756097561,145,142,,
20191014-000100.000,0,139,7891.25,7894.75,7890.75,7893,155,7892.67903225807,79,76,,
20191014-000200.000,0,66,7893.5,7893.5,7891.75,7891.75,72,7892.35416666667,43,29,,
20191014-000300.000,0,82,7891.75,7892.75,7891,7891.5,91,7891.70879120879,52,39,,
20191014-000400.000,0,91,7891.5,7893.75,7891.25,7893.5,107,7892.40186915888,48,59,,
20191014-000500.000,0,162,7893.75,7894.5,7891.5,7892.75,199,7893.34924623116,94,105,,
20191014-000600.000,0,52,7892.5,7892.75,7891.75,7891.75,60,7892.42916666667,40,20,,
20191014-000700.000,0,57,7892.25,7892.75,7891.25,7891.25,62,7891.89919354839,22,40,,
20191014-000800.000,0,178,7891.75,7891.75,7888.25,7889.5,200,7889.7325,114,86,,
20191014-000900.000,0,103,7889.5,7890.75,7889.25,7889.5,111,7889.93693693694,60,51,,
20191014-001000.000,0,367,7889.75,7889.75,7883,7884.5,394,7885.90545685279,222,172,,
20191014-001100.000,0,197,7884.75,7884.75,7882,7883,210,7883.05476190476,109,101,,
20191014-001200.000,0,179,7883.25,7884,7881.75,7882.25,195,7882.88717948718,108,87,,
20191014-001300.000,0,97,7882.25,7883,7881.5,7881.75,111,7882.30630630631,73,38,,
20191014-001400.000,0,129,7881.5,7883.25,7881,7883,167,7882.2619760479,69,98,,
20191014-001500.000,0,212,7883,7886.25,7882.5,7884,231,7884.45670995671,110,121,,
20191014-001600.000,0,104,7883.75,7885,7883.25,7884.5,123,7884.31910569106,64,59,,
20191014-001700.000,0,59,7884.5,7885,7883.25,7885,60,7884.11666666667,37,23,,
20191014-001800.000,0,93,7885,7886.5,7884.5,7885.75,106,7885.59905660377,53,53,,
20191014-001900.000,0,73,7885.25,7886.25,7885,7885,93,7885.66666666667,59,34,,
20191014-002000.000,0,65,7885,7885.5,7883.5,7883.5,71,7884.34507042254,43,28,,
20191014-002100.000,0,65,7883.5,7884,7882.5,7883.75,72,7883.13541666667,43,29,,
20191014-002200.000,0,63,7883.5,7883.75,7881.5,7882,92,7882.58423913044,59,33,,
20191014-002300.000,0,112,7882,7883,7880.5,7881.25,119,7881.72058823529,68,51,,
20191014-002400.000,0,36,7882.25,7882.75,7881,7882,36,7881.86111111111,16,20,,
20191014-002500.000,0,115,7882,7882.25,7880,7880.5,123,7880.58943089431,81,42,,
20191014-002600.000,0,125,7880.5,7881,7878.5,7879.75,128,7879.634765625,82,46,,
20191014-002700.000,0,50,7879.25,7880.5,7879,7879.75,51,7879.70098039216,28,23,,
20191014-002800.000,0,123,7880,7880.5,7877.5,7880.5,130,7878.90961538462,76,54,,
20191014-002900.000,0,88,7880.75,7881,7878.5,7880.5,96,7880.15364583333,53,43,,
20191014-003000.000,0,100,7880.5,7880.5,7877,7877.25,111,7878.50675675676,68,43,,
20191014-003100.000,0,354,7877,7877,7872,7872,370,7874.05810810811,227,143,,
20191014-003200.000,0,166,7871.75,7873.5,7871,7872.25,181,7872.24171270718,92,89,,
