Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211207-000000.000,0,171,15842.75,15846.25,15839,15840.75,180,15842.83055555556,88,92,0.2831,248610
20211207-000100.000,0,116,15839.75,15844.5,15837.75,15840.5,129,15841.36240310078,54,75,0.2833,248610
20211207-000200.000,0,181,15840,15840,15831.75,15838.5,183,15835.2718579235,100,83,0.2833,248610
20211207-000300.000,0,116,15839,15839,15832.25,15835,117,15834.10897435898,58,59,0.2832,248610
20211207-000400.000,0,98,15835.5,15837.75,15834.5,15835.25,98,15835.79336734694,43,55,0.2832,248610
20211207-000500.000,0,150,15834.75,15840.5,15830.75,15840.5,157,15834.95700636943,67,90,0.2832,248610
20211207-000600.000,0,98,15840.75,15843,15839.75,15839.75,99,15841.565656565661,47,52,0.2832,248610
20211207-000700.000,0,46,15839.5,15841.25,15838.75,15840,49,15840.035714285719,21,28,0.2823,248610
20211207-000800.000,0,76,15840.25,15845,15838.5,15844.5,80,15841.75,24,56,0.2823,248610
20211207-000900.000,0,51,15844.25,15844.5,15841,15842.5,51,15842.803921568629,24,27,0.2823,248610
20211207-001000.000,0,130,15842.5,15846.25,15839.75,15842,141,15843.329787234041,68,73,0.2823,248610
20211207-001100.000,0,87,15841,15841.75,15838.5,15839,90,15840.16388888889,55,35,0.2823,248610
20211207-001200.000,0,123,15838.75,15839.25,15835,15838.25,125,15837.13,70,55,0.2823,248610
20211207-001300.000,0,48,15838.25,15839.25,15837,15838,49,15838.11734693878,22,27,0.2823,248610
20211207-001400.000,0,116,15837.5,15841.25,15835,15839.25,122,15837.702868852461,57,65,0.2827,248610
20211207-001500.000,0,151,15839,15840.5,15835.25,15837.5,156,15837.948717948721,74,82,0.2827,248610
20211207-001600.000,0,209,15837.75,15837.75,15830.5,15831.5,221,15833.407239819,138,83,0.2827,248610
20211207-001700.000,0,366,15831.5,15833,15824.5,15830.25,411,15828.79197080292,216,195,0.2827,248610
20211207-001800.000,0,79,15829.5,15832,15828.5,15829.5,80,15830.025,38,42,0.2827,248610
20211207-001900.000,0,119,15828.75,15829.75,15825.75,15828.5,122,15827.680327868849,62,60,0.2827,248610
20211207-002000.000,0,110,15828.25,15833,15828.25,15832,111,15831.30405405405,50,61,0.283,248610
20211207-002100.000,0,70,15831.75,15832,15829.75,15831.5,71,15831.218309859159,37,34,0.283,248610
20211207-002200.000,0,67,15832.25,15835.75,15832.25,15835,73,15833.7294520548,19,54,0.283,248610
20211207-002300.000,0,86,15834,15834,15829.5,15833.25,87,15831.413793103449,51,36,0.2831,248610
20211207-002400.000,0,80,15833,15835.25,15828.5,15828.5,83,15831.23192771084,43,40,0.2831,248610
20211207-002500.000,0,39,15831.5,15835.25,15831.5,15835.25,40,15833.4125,16,24,0.2831,248610
20211207-002600.000,0,28,15834.25,15836.5,15834,15836.5,28,15835.3125,12,16,0.2841,248610
20211207-002700.000,0,63,15836.5,15836.5,15833,15836.25,65,15835.16153846154,43,22,0.2841,248610
20211207-002800.000,0,51,15836,15838.25,15834,15835.5,52,15836.34615384616,24,28,0.2841,248610
20211207-002900.000,0,19,15835,15836.25,15833.75,15836,19,15834.90789473684,12,7,0.2841,248610
20211207-003000.000,0,75,15834.25,15837.25,15830.75,15831.75,80,15833.746875,47,33,0.2841,248610
20211207-003100.000,0,47,15832.25,15832.75,15828.5,15831,48,15830.786458333339,27,21,0.2841,248610
20211207-003200.000,0,61,15831,15834.5,15828.25,15834.5,66,15830.89772727273,30,36,0.2841,248610
20211207-003300.000,0,49,15833.25,15834.25,15831.25,15833,49,15832.69897959184,22,27,0.2836,248610
20211207-003400.000,0,80,15832.75,15839.75,15832.75,15836.75,80,15836.86875,24,56,0.2836,248610
20211207-003500.000,0,38,15836,15836.75,15833,15834.25,39,15834.948717948721,23,16,0.2836,248610
20211207-003600.000,0,21,15835,15836,15832.75,15835.75,21,15834.142857142861,14,7,0.2836,248610
20211207-003700.000,0,28,15834,15836.25,15832,15832.25,29,15833.551724137929,15,14,0.2836,248610
20211207-003800.000,0,60,15832.75,15838,15832.75,15837.75,71,15835.429577464791,29,42,0.2836,248610
20211207-003900.000,0,99,15837.25,15840.5,15837,15837.5,105,15839.1380952381,51,54,0.284,248610
20211207-004000.000,0,47,15837.75,15839,15835,15836.25,49,15837.107142857139,25,24,0.284,248610
20211207-004100.000,0,64,15836.25,15838.5,15833,15838.5,65,15835.176923076921,38,27,0.284,248610
20211207-004200.000,0,120,15838.5,15843.25,15838.5,15841.25,147,15841.352040816329,61,86,0.284,248610
20211207-004300.000,0,59,15842.25,15843,15839.75,15839.75,59,15841.173728813559,34,25,0.284,248610
20211207-004400.000,0,34,15840.5,15842,15838.25,15839,35,15840.07857142857,23,12,0.284,248610
20211207-004500.000,0,78,15839,15842,15836.75,15841.75,80,15839.81875,40,40,0.284,248610
20211207-004600.000,0,46,15842.25,15842.75,15839.5,15840,46,15840.76086956522,25,21,0.284,248610
20211207-004700.000,0,29,15840.25,15841,15838.25,15839.25,35,15839.52142857143,21,14,0.284,248610
20211207-004800.000,0,43,15840,15842,15837.25,15837.25,45,15839.21111111111,27,18,0.283,248610
20211207-004900.000,0,63,15838,15838.25,15834.75,15836,64,15836.28515625,36,28,0.283,248610
20211207-005000.000,0,17,15835.5,15837.75,15835.25,15837.75,17,15836.35294117647,4,13,0.283,248610
20211207-005100.000,0,20,15838.25,15839.25,15837.25,15839,20,15838.0375,11,9,0.283,248610
20211207-005200.000,0,34,15839.75,15841,15839,15839.5,35,15840.221428571431,19,16,0.283,248610
20211207-005300.000,0,35,15838.75,15838.75,15837,15837,36,15837.625,19,17,0.283,248610
20211207-005400.000,0,34,15836.5,15837.5,15835,15835.75,44,15836.01704545455,23,21,0.2831,248610
20211207-005500.000,0,30,15836.75,15839,15836,15838.75,30,15837.25833333333,16,14,0.2831,248610
20211207-005600.000,0,52,15838,15842,15837.75,15841.75,53,15840.32547169811,21,32,0.2831,248610
20211207-005700.000,0,71,15842,15843.25,15838.5,15839,72,15841.194444444451,38,34,0.2831,248610
20211207-005800.000,0,49,15839.25,15843,15838,15842.5,50,15840.62,20,30,0.2831,248610
20211207-005900.000,0,38,15841.5,15843.75,15841.5,15843,38,15842.690789473691,23,15,0.2831,248610
20211207-010000.000,0,190,15843.25,15847.25,15842.25,15845.5,225,15845.35888888889,99,126,0.2834,248610
20211207-010100.000,0,128,15845,15848.5,15842.5,15842.5,131,15845.895038167941,77,54,0.2834,248610
20211207-010200.000,0,53,15844.75,15845.5,15841.75,15844,64,15843.74609375,33,31,0.2834,248610
20211207-010300.000,0,337,15844,15857.75,15843.75,15855.5,354,15854.09180790961,151,203,0.2834,248610
20211207-010400.000,0,435,15856.75,15866.5,15856.25,15863.25,457,15862.53282275711,200,257,0.2834,248610
20211207-010500.000,0,228,15864,15867,15859.25,15860.25,257,15863.982490272379,140,117,0.2834,248610
20211207-010600.000,0,132,15860.5,15863.75,15859,15862.5,141,15861.35460992908,74,67,0.2834,248610
20211207-010700.000,0,95,15861.5,15863,15857.5,15859,105,15859.86904761905,67,38,0.2834,248610
20211207-010800.000,0,54,15859,15859,15856,15858,55,15857.61363636364,26,29,0.2833,248610
20211207-010900.000,0,42,15857.75,15862,15857.5,15862,43,15859.80813953488,18,25,0.2833,248610
20211207-011000.000,0,60,15861.25,15864.5,15860.75,15863.25,61,15862.2131147541,29,32,0.2833,248610
20211207-011100.000,0,214,15863.5,15872.75,15863.25,15871.5,220,15868.77840909091,81,139,0.2833,248610
20211207-011200.000,0,133,15872.5,15874.75,15872.25,15873.75,136,15873.60845588235,69,67,0.2833,248610
20211207-011300.000,0,121,15872.5,15873.25,15868.75,15871.25,128,15870.869140625,78,50,0.2802,248610
20211207-011400.000,0,158,15871.25,15877,15871.25,15873.25,167,15874.51197604791,57,110,0.2802,248610
20211207-011500.000,0,145,15874,15877.75,15873,15875.75,164,15875.01676829268,81,83,0.2802,248610
20211207-011600.000,0,78,15876.5,15877,15872,15872.75,79,15874.072784810131,49,30,0.2802,248610
20211207-011700.000,0,85,15872.25,15875.5,15869,15871.5,86,15871.31686046512,52,34,0.2802,248610
20211207-011800.000,0,25,15871,15873.25,15869.75,15872.75,26,15871.163461538459,11,15,0.2802,248610
20211207-011900.000,0,18,15871.75,15872.75,15870.25,15872,19,15871.80263157895,7,12,0.2802,248610
20211207-012000.000,0,52,15872,15875.25,15871.25,15873.25,54,15873.79166666667,27,27,0.2798,248610
20211207-012100.000,0,52,15874.25,15875.25,15872.5,15873.75,56,15873.78125,33,23,0.2798,248610
20211207-012200.000,0,45,15873,15876,15872.25,15874.75,47,15874.64361702128,18,29,0.2798,248610
20211207-012300.000,0,60,15874.75,15877.5,15873.5,15876.75,66,15875.6893939394,22,44,0.2798,248610
20211207-012400.000,0,130,15876.75,15877.75,15873.75,15873.75,134,15875.841417910449,67,67,0.2798,248610
20211207-012500.000,0,79,15874.25,15880,15873.75,15876.75,91,15877.69230769231,32,59,0.2798,248610
20211207-012600.000,0,91,15876.25,15876.25,15872,15875,97,15873.603092783511,62,35,0.2798,248610
20211207-012700.000,0,84,15875.5,15877.5,15869.75,15870.25,87,15874.16666666667,54,33,0.2795,248610
20211207-012800.000,0,61,15870.5,15871.25,15869,15869,65,15870.276923076921,32,33,0.2795,248610
20211207-012900.000,0,125,15869,15869.5,15865.25,15865.75,147,15867.37755102041,77,70,0.2795,248610
20211207-013000.000,0,121,15865.5,15868,15863,15863.25,128,15866.171875,70,58,0.2795,248610
20211207-013100.000,0,159,15864.25,15864.25,15858.5,15864,168,15861.549107142861,76,92,0.2795,248610
20211207-013200.000,0,77,15864.5,15867.5,15863.25,15863.25,79,15865.768987341769,37,42,0.2795,248610
20211207-013300.000,0,110,15863.25,15863.25,15858.75,15859,114,15860.982456140349,62,52,0.2792,248610
20211207-013400.000,0,97,15859.25,15862.25,15857.25,15862.25,98,15859.321428571429,38,60,0.2792,248610
