Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180830-000000.000,0,137,7669.25,7669.25,7667,7668,175,7667.85142857143,110,65,,
20180830-000100.000,0,67,7667.5,7667.5,7666.75,7667.25,70,7667.17142857143,33,37,,
20180830-000200.000,0,76,7667.25,7667.75,7667,7667.5,86,7667.18604651163,42,44,,
20180830-000300.000,0,18,7667.5,7668,7667.5,7668,26,7667.84615384615,9,17,,
20180830-000400.000,0,33,7668.25,7668.75,7667.75,7667.75,33,7668.35606060606,22,11,,
20180830-000500.000,0,55,7667.75,7668,7666.5,7666.75,57,7667.15789473684,26,31,,
20180830-000600.000,0,133,7666.75,7667.5,7665.5,7667.5,147,7666.38775510204,82,65,,
20180830-000700.000,0,55,7667.75,7668,7667.25,7667.5,56,7667.72321428572,24,32,,
20180830-000800.000,0,17,7667.5,7667.75,7667.25,7667.25,18,7667.43055555556,8,10,,
20180830-000900.000,0,60,7667.25,7667.5,7666.25,7666.5,61,7666.78278688525,32,29,,
20180830-001000.000,0,34,7666.5,7667.75,7666.5,7667.5,37,7666.95945945946,12,25,,
20180830-001100.000,0,86,7667.25,7667.5,7666.25,7666.25,94,7666.72606382979,59,35,,
20180830-001200.000,0,18,7666.5,7667,7666.5,7666.5,18,7666.80555555556,8,10,,
20180830-001300.000,0,47,7666.5,7666.5,7665.5,7665.5,49,7665.93367346939,33,16,,
20180830-001400.000,0,33,7665.75,7666.5,7665.75,7665.75,34,7666.125,17,17,,
20180830-001500.000,0,14,7665.75,7666.25,7665.75,7666,15,7665.98333333333,5,10,,
20180830-001600.000,0,15,7666,7666,7665.75,7666,16,7665.984375,7,9,,
20180830-001700.000,0,24,7666.25,7666.5,7665.5,7665.75,27,7666.10185185185,16,11,,
20180830-001800.000,0,33,7666,7666,7665,7665.75,37,7665.33108108108,22,15,,
20180830-001900.000,0,33,7665.5,7666,7665.5,7665.5,35,7665.66428571429,19,16,,
20180830-002000.000,0,41,7665.25,7666.25,7665,7665.75,42,7665.63095238095,22,20,,
20180830-002100.000,0,28,7665.75,7665.75,7664.5,7665.25,31,7665.08870967742,19,12,,
20180830-002200.000,0,19,7665,7665.75,7665,7665.5,20,7665.35,7,13,,
20180830-002300.000,0,11,7665.75,7666.25,7665.75,7666.25,11,7665.97727272727,1,10,,
20180830-002400.000,0,34,7666,7666.75,7665.75,7666,36,7666.20138888889,18,18,,
20180830-002500.000,0,8,7666.25,7666.5,7666.25,7666.5,8,7666.40625,2,6,,
20180830-002600.000,0,59,7666.75,7667,7666.25,7666.5,61,7666.59426229508,21,40,,
20180830-002700.000,0,11,7666.75,7667.25,7666.75,7667,15,7666.96666666667,4,11,,
20180830-002800.000,0,8,7666.5,7667.25,7666.5,7667.25,8,7666.90625,2,6,,
20180830-002900.000,0,17,7667.5,7667.5,7666.75,7666.75,19,7667.1052631579,12,7,,
20180830-003000.000,0,15,7666.75,7667,7666.25,7666.5,16,7666.515625,10,6,,
20180830-003100.000,0,5,7666.5,7666.5,7666.25,7666.25,5,7666.4,2,3,,
20180830-003200.000,0,32,7666.5,7667.25,7666.5,7667.25,35,7666.79285714286,11,24,,
20180830-003300.000,0,15,7667,7667.25,7666.75,7667.25,15,7666.9,10,5,,
20180830-003400.000,0,8,7667,7667,7666.75,7666.75,8,7666.8125,5,3,,
20180830-003500.000,0,2,7667,7667.25,7667,7667.25,2,7667.125,1,1,,
20180830-003600.000,0,15,7667.25,7667.75,7667.25,7667.5,15,7667.46666666667,5,10,,
20180830-003700.000,0,18,7667.25,7667.25,7666.25,7666.5,18,7666.84722222222,14,4,,
20180830-003800.000,0,3,7667,7667,7667,7667,3,7667,,3,,
20180830-003900.000,0,17,7667.25,7667.25,7666.75,7666.75,17,7666.92647058824,13,4,,
20180830-004000.000,0,4,7666.75,7666.75,7666.75,7666.75,5,7666.75,2,3,,
20180830-004100.000,0,31,7666.75,7667.25,7666.25,7666.25,35,7666.79285714286,20,15,,
20180830-004200.000,0,16,7666,7666.5,7666,7666.25,19,7666.25,7,12,,
20180830-004300.000,0,36,7666.25,7667.25,7666.25,7667,37,7666.82432432432,16,21,,
20180830-004400.000,0,76,7667.25,7667.5,7665.75,7666.5,89,7666.61797752809,63,26,,
20180830-004500.000,0,88,7666.5,7668,7666.25,7667.5,96,7667.21354166667,31,65,,
20180830-004600.000,0,10,7667.5,7667.5,7667,7667,10,7667.2,7,3,,
20180830-004700.000,0,1,7667.25,7667.25,7667.25,7667.25,1,7667.25,1,,,
20180830-004800.000,0,9,7667.5,7667.5,7667.25,7667.25,13,7667.46153846154,,13,,
20180830-004900.000,0,7,7667.5,7667.5,7667.25,7667.5,8,7667.4375,4,4,,
20180830-005000.000,0,15,7667.75,7667.75,7667.25,7667.5,16,7667.578125,11,5,,
20180830-005100.000,0,2,7667.5,7667.5,7667.5,7667.5,2,7667.5,1,1,,
20180830-005200.000,0,13,7667.25,7667.5,7667,7667.5,13,7667.36538461539,7,6,,
20180830-005300.000,0,136,7667.5,7668.5,7666,7668.25,156,7667.32692307692,79,77,,
20180830-005400.000,0,20,7668,7668.5,7668,7668,22,7668.21590909091,12,10,,
20180830-005500.000,0,49,7668,7669.5,7668,7669.5,49,7668.76020408163,7,42,,
20180830-005600.000,0,26,7669,7669,7668.5,7668.5,26,7668.74038461539,16,10,,
20180830-005700.000,0,7,7668.5,7668.5,7668.25,7668.25,7,7668.46428571429,4,3,,
20180830-005800.000,0,37,7668.25,7668.25,7667.75,7667.75,42,7667.94047619048,24,18,,
20180830-005900.000,0,24,7667.75,7668,7667.5,7668,29,7667.8275862069,8,21,,
20180830-010000.000,0,38,7668.25,7668.75,7667.5,7668.25,40,7668.18125,9,31,,
20180830-010100.000,0,14,7668.5,7668.75,7668.25,7668.75,20,7668.475,9,11,,
20180830-010200.000,0,25,7668.75,7668.75,7668.5,7668.75,25,7668.71,18,7,,
20180830-010300.000,0,12,7668.75,7668.75,7668.5,7668.75,12,7668.72916666667,6,6,,
20180830-010400.000,0,5,7668.75,7669,7668.75,7669,5,7668.9,1,4,,
20180830-010500.000,0,19,7669,7669,7668.75,7669,19,7668.94736842105,12,7,,
20180830-010600.000,0,55,7669.25,7670,7669,7669.75,72,7669.56944444444,31,41,,
20180830-010700.000,0,22,7669.5,7669.75,7669.5,7669.75,22,7669.64772727273,9,13,,
20180830-010800.000,0,31,7669.75,7670,7669.5,7669.75,44,7669.74431818182,30,14,,
20180830-010900.000,0,58,7670,7670.75,7669.75,7670.75,77,7670.28896103896,27,50,,
20180830-011000.000,0,27,7670.75,7671,7670.5,7670.5,32,7670.78125,14,18,,
20180830-011100.000,0,27,7670.25,7670.5,7670,7670.5,31,7670.39516129032,19,12,,
20180830-011200.000,0,20,7670.25,7670.25,7669.75,7669.75,22,7670.10227272727,15,7,,
