Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181209-230000.000,0,1306,6596.25,6609.75,6584.5,6586.25,1813,6595.84798676227,939,608,,
20181209-230100.000,0,630,6586.5,6587.75,6577.75,6581.5,691,6582.06917510854,350,341,,
20181209-230200.000,0,413,6581.25,6582.75,6574,6581.5,453,6577.99536423841,236,217,,
20181209-230300.000,0,239,6581.25,6583.5,6576.25,6578.75,256,6580.563671875,141,115,,
20181209-230400.000,0,219,6580.25,6585,6578.5,6582.25,240,6581.76,103,137,,
20181209-230500.000,0,209,6582.5,6584,6577.75,6583.75,231,6581.40476190476,97,134,,
20181209-230600.000,0,89,6583.75,6584.75,6580,6580.5,98,6582.03316326531,53,45,,
20181209-230700.000,0,171,6580.5,6585,6580.25,6584.75,186,6582.76075268817,70,116,,
20181209-230800.000,0,177,6584.25,6587.75,6583.25,6585,214,6585.17570093458,86,128,,
20181209-230900.000,0,72,6584.5,6586.75,6582.75,6585.5,79,6585.01898734177,35,44,,
20181209-231000.000,0,123,6586,6586,6580.5,6581.25,147,6583.6462585034,101,46,,
20181209-231100.000,0,78,6580.75,6585,6580.75,6585,87,6582.68965517241,27,60,,
20181209-231200.000,0,131,6585.25,6585.25,6579,6580.75,148,6581.11148648649,93,55,,
20181209-231300.000,0,81,6581.5,6584,6581,6581.75,89,6582.58146067416,46,43,,
20181209-231400.000,0,83,6582,6582.75,6579,6581.5,86,6580.43604651163,38,48,,
20181209-231500.000,0,65,6582.5,6583.25,6581,6581.75,66,6581.80303030303,39,27,,
20181209-231600.000,0,48,6581.25,6583,6581.25,6581.25,50,6581.92,27,23,,
20181209-231700.000,0,134,6581.5,6581.75,6578.25,6580,159,6579.42452830189,94,65,,
20181209-231800.000,0,238,6580.25,6581,6575,6576.5,307,6576.56449511401,216,91,,
20181209-231900.000,0,101,6577,6579,6575.5,6577.5,110,6577.17954545455,48,62,,
20181209-232000.000,0,92,6577.75,6579.25,6577.75,6579,104,6578.73798076923,45,59,,
20181209-232100.000,0,90,6579.25,6582,6579,6580.75,99,6580.90909090909,36,63,,
20181209-232200.000,0,83,6580.5,6584,6580.5,6582.5,93,6582.44623655914,31,62,,
20181209-232300.000,0,58,6583.25,6584,6581,6581.5,65,6582.47692307692,33,32,,
20181209-232400.000,0,86,6582.25,6583.25,6580,6580.5,108,6581.19907407407,65,43,,
20181209-232500.000,0,62,6581,6581.5,6579.25,6580.5,81,6580.44135802469,56,25,,
20181209-232600.000,0,68,6581.25,6582.75,6580.75,6581,80,6581.81875,37,43,,
20181209-232700.000,0,31,6581,6583.25,6581,6581.5,31,6581.95161290323,12,19,,
20181209-232800.000,0,37,6581,6581.75,6580.25,6580.5,51,6581.00980392157,32,19,,
20181209-232900.000,0,76,6580,6580.75,6578,6578.5,93,6579.04032258065,59,34,,
20181209-233000.000,0,69,6578.5,6579.25,6576.75,6579,77,6578.01948051948,37,40,,
20181209-233100.000,0,35,6579,6581,6578.5,6579.75,38,6579.81578947368,10,28,,
20181209-233200.000,0,148,6580,6585.25,6580,6584,161,6583.01708074534,54,107,,
20181209-233300.000,0,226,6583.5,6588.75,6583,6585.25,258,6586.08798449612,112,146,,
20181209-233400.000,0,152,6585.5,6589,6583.25,6586.25,176,6585.94886363636,93,83,,
20181209-233500.000,0,106,6586.25,6588.25,6585.75,6586.75,111,6587.15765765766,57,54,,
20181209-233600.000,0,82,6586.5,6587.75,6584,6584.25,84,6585.85416666667,59,25,,
20181209-233700.000,0,87,6583.75,6587.25,6583,6587.25,92,6585.1277173913,37,55,,
20181209-233800.000,0,152,6586.75,6591.5,6586.5,6590.75,166,6588.99397590361,58,108,,
20181209-233900.000,0,98,6590.75,6592,6589.5,6590,108,6590.91203703704,57,51,,
20181209-234000.000,0,179,6590.25,6594.5,6589.75,6594.5,190,6593.12236842105,74,116,,
20181209-234100.000,0,98,6594,6594.5,6589.5,6589.75,102,6592.33088235294,73,29,,
20181209-234200.000,0,82,6590,6591,6588,6588.5,91,6589.37637362637,55,36,,
20181209-234300.000,0,165,6588.5,6588.75,6582.5,6584.75,189,6584.83068783069,106,83,,
20181209-234400.000,0,99,6584.5,6586.5,6583,6586,113,6584.8296460177,50,63,,
20181209-234500.000,0,39,6585.75,6586.5,6584.25,6584.5,39,6585.35256410257,17,22,,
20181209-234600.000,0,331,6584.5,6584.75,6575,6576.5,372,6578.75725806452,226,146,,
20181209-234700.000,0,822,6576.25,6576.5,6557.75,6565,1057,6565.40122989593,697,360,,
20181209-234800.000,0,300,6565,6568,6558.75,6559.75,365,6562.69808219178,196,169,,
20181209-234900.000,0,175,6560,6566.5,6559,6565.5,187,6563.4050802139,72,115,,
20181209-235000.000,0,151,6566,6570.25,6564.25,6568.25,171,6567.94298245614,65,106,,
20181209-235100.000,0,114,6568.5,6571.75,6568.5,6569.75,145,6570.14310344828,80,65,,
20181209-235200.000,0,83,6569.75,6571.25,6565.25,6566,87,6568.74137931035,51,36,,
20181209-235300.000,0,88,6566.25,6566.5,6564.5,6566.25,93,6565.37903225807,46,47,,
20181209-235400.000,0,54,6565.5,6566.5,6564.25,6564.25,64,6565.33984375,42,22,,
20181209-235500.000,0,104,6564.25,6571.5,6564.25,6568.25,113,6569.03318584071,43,70,,
20181209-235600.000,0,43,6569.25,6571.25,6569.25,6571.25,52,6570.00961538462,18,34,,
20181209-235700.000,0,50,6571.5,6572,6569.5,6570.75,54,6570.95833333333,27,27,,
20181209-235800.000,0,69,6570.75,6573,6570.75,6571.5,71,6571.97887323944,31,40,,
20181209-235900.000,0,46,6571.5,6573,6570.75,6571.25,48,6571.82291666667,23,25,,
