Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201016-000000.000,0,79,11916.25,11921.25,11915,11919.25,90,11917.36666666667,47,43,0.3431,219180
20201016-000100.000,0,65,11919.25,11922,11917.25,11917.75,78,11919.708333333339,50,28,0.3431,219180
20201016-000200.000,0,370,11916.75,11917,11900.5,11907.5,428,11906.451518691591,251,177,0.3431,219180
20201016-000300.000,0,147,11907.25,11912.25,11905,11911.5,191,11909.179319371729,82,109,0.3431,219180
20201016-000400.000,0,54,11910.25,11911.75,11907.25,11910.75,60,11910.01666666667,41,19,0.3431,219180
20201016-000500.000,0,105,11910.75,11917.25,11910.75,11915.75,118,11914.19491525424,49,69,0.3431,219180
20201016-000600.000,0,33,11915.25,11915.5,11913.5,11913.5,36,11914.645833333339,23,13,0.3431,219180
20201016-000700.000,0,64,11912.75,11919,11912.25,11917.5,67,11916.81716417911,32,35,0.3436,219180
20201016-000800.000,0,59,11918.75,11920.5,11918,11919.5,66,11919.35606060606,28,38,0.3436,219180
20201016-000900.000,0,65,11918.5,11920,11917.25,11917.25,81,11918.746913580249,56,25,0.3436,219180
20201016-001000.000,0,77,11917.25,11921.25,11916.5,11917,102,11918.816176470589,49,53,0.3436,219180
20201016-001100.000,0,70,11916.25,11916.25,11909.25,11911,77,11912.688311688309,46,31,0.3436,219180
20201016-001200.000,0,89,11911,11913,11908.25,11909,97,11910.9793814433,64,33,0.343,219180
20201016-001300.000,0,88,11908.75,11909.25,11904,11908.25,100,11906.6175,54,46,0.343,219180
20201016-001400.000,0,52,11907.75,11910,11907.75,11908.75,65,11908.84230769231,39,26,0.343,219180
20201016-001500.000,0,297,11909.5,11910.5,11896.5,11904.5,327,11902.3249235474,186,141,0.343,219180
20201016-001600.000,0,95,11904,11908.5,11902,11903,100,11905.125,58,42,0.3435,219180
20201016-001700.000,0,99,11902.75,11907.25,11901.5,11904.25,124,11904.91129032258,58,66,0.3435,219180
20201016-001800.000,0,36,11903.75,11904,11902,11903.25,37,11903.23648648649,25,12,0.3435,219180
20201016-001900.000,0,71,11904,11908,11902.25,11905,79,11905.51582278481,40,39,0.3438,219180
20201016-002000.000,0,216,11904,11904.5,11896.75,11904.5,294,11900.84863945578,174,120,0.3438,219180
20201016-002100.000,0,78,11903,11908.5,11902,11902,83,11905.524096385539,50,33,0.3438,219180
20201016-002200.000,0,47,11901.75,11908,11901,11908,48,11904.578125,11,37,0.3438,219180
20201016-002300.000,0,21,11907,11907,11905.5,11906,22,11906.29545454546,14,8,0.3438,219180
20201016-002400.000,0,57,11905.25,11905.25,11901,11904,58,11903.21551724138,33,25,0.3442,219180
20201016-002500.000,0,26,11902.75,11905,11902.75,11903.5,30,11903.66666666667,12,18,0.3442,219180
20201016-002600.000,0,60,11902.75,11905.5,11901.75,11905.25,68,11903.38970588235,37,31,0.3442,219180
20201016-002700.000,0,32,11904.5,11907.5,11904,11907.5,32,11906.2890625,7,25,0.3442,219180
20201016-002800.000,0,50,11908.25,11909.75,11907.25,11909.75,58,11908.62931034483,34,24,0.3438,219180
20201016-002900.000,0,164,11909.25,11913.75,11905,11908.75,177,11909.483050847461,91,86,0.3438,219180
20201016-003000.000,0,45,11908.5,11909.25,11906.75,11906.75,55,11907.84090909091,27,28,0.3438,219180
20201016-003100.000,0,25,11907.75,11909,11906.25,11908.75,26,11908.36538461539,11,15,0.3438,219180
20201016-003200.000,0,39,11908,11908.75,11905.75,11908.75,64,11907.50390625,27,37,0.3438,219180
20201016-003300.000,0,28,11908.25,11908.25,11904.25,11906,34,11905.573529411769,28,6,0.3438,219180
20201016-003400.000,0,25,11907,11907.5,11904,11906.25,25,11905.62,11,14,0.3438,219180
20201016-003500.000,0,155,11906.25,11915.5,11906.25,11913.75,161,11912.472049689441,72,89,0.3438,219180
20201016-003600.000,0,54,11914.75,11915.25,11912.5,11913.75,56,11913.9375,27,29,0.3438,219180
20201016-003700.000,0,51,11914,11917.5,11914,11917.5,54,11915.41203703704,29,25,0.3438,219180
20201016-003800.000,0,40,11917,11917,11914,11914.25,52,11915.80288461539,35,17,0.3438,219180
20201016-003900.000,0,49,11913.75,11917.75,11913.5,11916,51,11915.72058823529,15,36,0.3434,219180
20201016-004000.000,0,32,11915.5,11917,11914,11916,32,11915.7578125,16,16,0.3434,219180
20201016-004100.000,0,23,11915.25,11915.25,11913.75,11914.25,25,11914.45,14,11,0.3434,219180
20201016-004200.000,0,22,11914.75,11915.25,11912.75,11912.75,23,11913.63043478261,13,10,0.3434,219180
20201016-004300.000,0,29,11913.5,11915.25,11912.75,11914.5,29,11913.88793103448,9,20,0.3434,219180
20201016-004400.000,0,19,11915.25,11915.25,11913.25,11913.75,19,11914.18421052632,10,9,0.3434,219180
20201016-004500.000,0,21,11912.5,11914,11912.25,11914,24,11912.75,15,9,0.3434,219180
20201016-004600.000,0,33,11914.5,11916,11914,11915.75,41,11915.08536585366,25,16,0.3434,219180
20201016-004700.000,0,30,11914.75,11917.75,11914.75,11917.5,32,11916.6015625,7,25,0.3434,219180
20201016-004800.000,0,37,11917.25,11917.75,11914.5,11914.5,39,11916.333333333339,24,15,0.3434,219180
20201016-004900.000,0,14,11914.75,11915.75,11913.5,11915.75,14,11914.517857142861,6,8,0.3434,219180
20201016-005000.000,0,23,11914.75,11915.75,11913.25,11914,25,11914.43,17,8,0.3434,219180
20201016-005100.000,0,31,11914.5,11917,11914.5,11917,31,11915.322580645159,9,22,0.3433,219180
20201016-005200.000,0,103,11917,11924.25,11916.25,11922.25,122,11920.913934426229,27,95,0.3433,219180
20201016-005300.000,0,36,11921,11921,11916.75,11916.75,36,11918.97916666667,22,14,0.3433,219180
20201016-005400.000,0,132,11917,11917,11911.25,11913.25,138,11913.61956521739,66,72,0.3433,219180
20201016-005500.000,0,26,11913.5,11915.5,11913.5,11913.75,26,11914.528846153849,13,13,0.3434,219180
20201016-005600.000,0,20,11913.75,11914.5,11912,11912,20,11913.3875,17,3,0.3434,219180
20201016-005700.000,0,43,11912,11913,11910.75,11911,48,11911.520833333339,34,14,0.3434,219180
20201016-005800.000,0,26,11911.5,11914.25,11911.25,11912.25,27,11912.638888888891,8,19,0.3434,219180
20201016-005900.000,0,39,11912.25,11914.75,11912.25,11912.5,42,11913.428571428571,23,19,0.3434,219180
20201016-010000.000,0,80,11913.75,11918.25,11911.25,11915.25,88,11915.16193181818,45,43,0.3434,219180
20201016-010100.000,0,109,11915.75,11922,11915,11920.5,115,11918.439130434779,54,61,0.3434,219180
20201016-010200.000,0,203,11920.75,11928,11920.5,11925.5,231,11923.844155844159,88,143,0.3434,219180
20201016-010300.000,0,142,11925.25,11930,11925.25,11927.5,153,11927.61274509804,72,81,0.3435,219180
20201016-010400.000,0,448,11927.5,11941.5,11927,11933.75,478,11934.90585774059,204,274,0.3435,219180
20201016-010500.000,0,135,11933.25,11933.25,11928,11930.25,147,11930.11054421769,82,65,0.3435,219180
20201016-010600.000,0,130,11929.75,11929.75,11922,11923.25,133,11925.178571428571,91,42,0.3435,219180
20201016-010700.000,0,106,11922.75,11924,11920.75,11922.75,116,11922.415948275861,61,55,0.3426,219180
20201016-010800.000,0,81,11922.25,11923,11920,11921.25,91,11921.093406593411,54,37,0.3426,219180
20201016-010900.000,0,130,11921.5,11924.75,11920,11923.25,132,11922.3143939394,58,74,0.3426,219180
20201016-011000.000,0,149,11923,11925.75,11917,11917.25,150,11922.038333333339,89,61,0.3426,219180
20201016-011100.000,0,73,11918,11920.5,11916.75,11920.5,76,11918.14802631579,37,39,0.3428,219180
20201016-011200.000,0,29,11919,11921,11917.75,11920.75,29,11919.396551724139,16,13,0.3428,219180
20201016-011300.000,0,53,11920.25,11921,11916,11917.25,57,11918.1798245614,38,19,0.3428,219180
20201016-011400.000,0,127,11917.75,11918.25,11914.25,11914.5,132,11916.11553030303,85,47,0.3428,219180
20201016-011500.000,0,146,11915,11915.25,11910.25,11913.25,172,11913.008720930229,96,76,0.3431,219180
20201016-011600.000,0,47,11912.5,11914,11912,11913.25,52,11912.99519230769,31,21,0.3431,219180
20201016-011700.000,0,50,11913.5,11914.25,11910.25,11911.75,58,11912.073275862071,35,23,0.3431,219180
20201016-011800.000,0,55,11911.25,11914.5,11910.25,11914,64,11912.83984375,30,34,0.3431,219180
20201016-011900.000,0,75,11914.25,11916.75,11914,11914,78,11915.01282051282,30,48,0.3434,219180
20201016-012000.000,0,124,11913.5,11914.25,11910.75,11912.5,126,11912.454365079369,64,62,0.3434,219180
20201016-012100.000,0,59,11912,11915,11911,11914.75,87,11912.477011494249,28,59,0.3434,219180
20201016-012200.000,0,13,11914.25,11914.25,11912.5,11913,13,11913.19230769231,10,3,0.3433,219180
20201016-012300.000,0,39,11913.25,11914.25,11910.75,11911.25,51,11911.965686274511,33,18,0.3433,219180
20201016-012400.000,0,79,11911.75,11916,11910.25,11912.75,83,11913.024096385539,39,44,0.3433,219180
20201016-012500.000,0,43,11912.5,11915,11912.5,11913.5,45,11913.85,18,27,0.3433,219180
20201016-012600.000,0,23,11914,11914.25,11912,11912.25,25,11913.06,15,10,0.3434,219180
20201016-012700.000,0,103,11912,11917,11910.5,11913.75,114,11913.771929824559,45,69,0.3434,219180
20201016-012800.000,0,191,11913.75,11914.75,11906.25,11910.25,210,11908.83214285714,123,87,0.3434,219180
20201016-012900.000,0,60,11910.5,11914,11910.5,11911.25,63,11912.182539682541,32,31,0.3436,219180
20201016-013000.000,0,127,11912.25,11918.5,11912.25,11915.5,129,11916.284883720929,52,77,0.3436,213555
20201016-013100.000,0,72,11914.75,11918.75,11914.75,11917.25,78,11916.83974358975,35,43,0.3436,213555
20201016-013200.000,0,63,11916.75,11917,11911.25,11913.25,65,11914.392307692309,43,22,0.3436,213555
20201016-013300.000,0,49,11912.75,11915.25,11911,11913.5,49,11912.790816326529,24,25,0.3434,213555
20201016-013400.000,0,87,11912.5,11916.75,11909,11916.75,90,11912.16388888889,53,37,0.3434,213555
20201016-013500.000,0,162,11916.25,11924.5,11915,11921,164,11919.2881097561,57,107,0.3434,213555
20201016-013600.000,0,106,11921.25,11922.25,11916.75,11918.5,114,11919.8399122807,79,35,0.3434,213555
20201016-013700.000,0,100,11919.25,11921.25,11916.75,11919.75,122,11918.668032786891,57,65,0.3435,213555
20201016-013800.000,0,60,11919,11920,11917,11919.25,70,11918.660714285719,51,19,0.3435,213555
20201016-013900.000,0,29,11918.25,11920,11917,11920,31,11918.258064516131,13,18,0.3435,213555
20201016-014000.000,0,109,11920.5,11922.75,11917.75,11919.5,112,11920.361607142861,56,56,0.3432,213555
20201016-014100.000,0,28,11919.75,11920.5,11918.25,11918.5,32,11919.2109375,17,15,0.3432,213555
20201016-014200.000,0,16,11919.5,11919.75,11918.25,11918.25,16,11918.953125,9,7,0.3432,213555
20201016-014300.000,0,10,11919.25,11920.25,11918.25,11918.25,10,11919.65,6,4,0.3432,213555
20201016-014400.000,0,14,11918.25,11919.25,11917.75,11918.25,16,11918.25,12,4,0.3432,213555
20201016-014500.000,0,127,11918.75,11918.75,11915,11916.25,150,11916.26333333334,99,51,0.3432,213555
20201016-014600.000,0,19,11916.25,11918,11915.75,11915.75,21,11917.285714285719,7,14,0.3432,213555
20201016-014700.000,0,33,11916.25,11918,11915.25,11917.75,37,11916.52702702703,16,21,0.3432,213555
20201016-014800.000,0,125,11918,11920,11911.25,11912,147,11914.88945578231,94,53,0.3433,213555
20201016-014900.000,0,64,11912.5,11914.25,11911.25,11913.25,65,11912.869230769231,42,23,0.3433,213555
20201016-015000.000,0,78,11914.25,11916,11912.75,11914,88,11914.31534090909,39,49,0.3433,213555
20201016-015100.000,0,52,11913,11915,11910.75,11911,55,11912.20454545455,39,16,0.3433,213555
20201016-015200.000,0,48,11910.25,11913.25,11910.25,11910.75,49,11911.76530612245,19,30,0.3435,213555
20201016-015300.000,0,28,11911.25,11914.5,11910.75,11912.5,29,11912.87931034483,12,17,0.3435,213555
20201016-015400.000,0,67,11912,11912,11909.25,11911.25,74,11910.34121621622,46,28,0.3435,213555
20201016-015500.000,0,34,11911.5,11913.75,11911.5,11912.25,37,11912.64189189189,20,17,0.3435,213555
