Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211024-220000.000,0,531,15324.25,15329.25,15315,15317,627,15323.044258373209,309,234,0.191,238887
20211024-220100.000,0,498,15317.25,15318.5,15297.75,15306.5,542,15307.23754612546,321,221,0.191,238887
20211024-220200.000,0,175,15307.25,15314,15306,15312.75,202,15310.680693069309,78,124,0.192,238887
20211024-220300.000,0,129,15313.25,15315,15307,15311,137,15311.350364963509,74,63,0.192,238887
20211024-220400.000,0,204,15310.75,15316.25,15306.75,15315.5,225,15313.005555555559,110,115,0.192,238887
20211024-220500.000,0,78,15315.5,15317.5,15314.25,15314.25,86,15315.9738372093,45,41,0.192,238887
20211024-220600.000,0,104,15314.75,15314.75,15311,15312.75,116,15312.96767241379,51,65,0.192,238887
20211024-220700.000,0,65,15313.75,15315,15312.25,15314.25,82,15313.91158536585,46,36,0.192,238887
20211024-220800.000,0,145,15314,15319,15314,15316.75,157,15316.555732484079,62,95,0.192,238887
20211024-220900.000,0,41,15316.75,15317,15315,15315,42,15316.2380952381,24,18,0.1909,238887
20211024-221000.000,0,27,15315,15315.75,15314.5,15314.5,33,15314.98484848485,27,6,0.1909,238887
20211024-221100.000,0,62,15314.75,15317,15314.5,15316.75,76,15315.21710526316,41,35,0.1909,238887
20211024-221200.000,0,176,15316.25,15323.5,15315.75,15322.5,213,15320.83568075117,54,159,0.1909,238887
20211024-221300.000,0,84,15322.25,15322.5,15318.5,15319,93,15320.79301075269,59,34,0.1907,238887
20211024-221400.000,0,134,15319.5,15321.5,15314.5,15320,159,15316.641509433961,100,59,0.1907,238887
20211024-221500.000,0,122,15320.5,15326.75,15320.5,15326.25,144,15324.30555555556,39,105,0.1907,238887
20211024-221600.000,0,218,15325.75,15332,15325,15331,235,15328.29255319149,89,146,0.1907,238887
20211024-221700.000,0,131,15331.5,15333.5,15330.75,15332.75,139,15332.453237410071,70,69,0.1907,238887
20211024-221800.000,0,132,15332.75,15336.25,15331,15336.25,159,15333.61006289308,70,89,0.1905,238887
20211024-221900.000,0,75,15335.25,15336,15333,15333.25,99,15334.60858585859,62,37,0.1905,238887
20211024-222000.000,0,108,15334,15335,15331.5,15334.5,122,15333.34631147541,66,56,0.1905,238887
20211024-222100.000,0,56,15335,15337.25,15334.25,15336,60,15336.04583333333,26,34,0.1905,238887
20211024-222200.000,0,51,15336,15336.25,15333.75,15334.25,53,15335.16981132076,38,15,0.1905,238887
20211024-222300.000,0,91,15334,15334,15330,15330.75,105,15331.7880952381,54,51,0.1897,238887
20211024-222400.000,0,87,15330.75,15331.25,15328.5,15330.25,93,15330.0564516129,47,46,0.1897,238887
20211024-222500.000,0,68,15331,15335.5,15331,15334.75,72,15333.434027777779,23,49,0.1897,238887
