Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161120-230000.000,0,76,4813.5,4813.5,4806.25,4812.5,174,4811.09626436782,66,52,,
20161120-230100.000,0,40,4812,4813,4811,4811.25,64,4811.67578125,35,29,,
20161120-230200.000,0,6,4811,4811.75,4810.75,4810.75,6,4811.20833333333,4,2,,
20161120-230300.000,0,11,4810.5,4811.75,4810.25,4810.25,16,4810.953125,7,9,,
20161120-230400.000,0,6,4810.75,4811,4810.5,4810.75,7,4810.78571428571,3,4,,
20161120-230500.000,0,9,4810.75,4812,4810.5,4812,10,4811.125,3,7,,
20161120-230600.000,0,9,4811,4811,4810.75,4811,16,4810.953125,5,11,,
20161120-230700.000,0,5,4811.25,4811.25,4810.75,4810.75,7,4811.03571428571,5,2,,
20161120-230800.000,0,2,4810.75,4810.75,4810.5,4810.5,2,4810.625,2,,,
20161120-230900.000,0,8,4811,4811.25,4811,4811.25,10,4811.225,,10,,
20161120-231000.000,0,1,4811,4811,4811,4811,1,4811,1,,,
20161120-231100.000,0,4,4811.25,4812,4811.25,4812,5,4811.65,,5,,
20161120-231300.000,0,11,4812,4812.5,4812,4812,19,4812.3552631579,4,15,,
20161120-231400.000,0,10,4812.25,4812.5,4811.5,4811.75,16,4811.984375,4,12,,
20161120-231600.000,0,4,4812,4812,4812,4812,5,4812,5,,,
20161120-231700.000,0,3,4812,4812,4812,4812,4,4812,3,1,,
20161120-231900.000,0,2,4812,4812,4811.75,4811.75,3,4811.91666666667,3,,,
20161120-232000.000,0,2,4811.75,4812,4811.75,4812,2,4811.875,,2,,
20161120-232100.000,0,1,4811.5,4811.5,4811.5,4811.5,1,4811.5,1,,,
20161120-232200.000,0,8,4811.5,4811.5,4811.25,4811.25,8,4811.34375,4,4,,
20161120-232300.000,0,5,4811.25,4811.25,4811,4811.25,8,4811.15625,4,4,,
20161120-232400.000,0,1,4811.75,4811.75,4811.75,4811.75,1,4811.75,,1,,
20161120-232500.000,0,5,4811,4811.5,4810.75,4811.5,6,4810.91666666667,5,1,,
20161120-232600.000,0,4,4810.5,4811,4810.5,4811,4,4810.625,3,1,,
20161120-232700.000,0,1,4810.75,4810.75,4810.75,4810.75,1,4810.75,1,,,
20161120-232800.000,0,1,4810.75,4810.75,4810.75,4810.75,1,4810.75,,1,,
20161120-232900.000,0,10,4810.5,4810.75,4810.5,4810.5,16,4810.546875,10,6,,
20161120-233000.000,0,12,4810.5,4811,4810.5,4810.75,30,4810.78333333333,9,21,,
20161120-233100.000,0,3,4810.75,4810.75,4810.75,4810.75,10,4810.75,,10,,
20161120-233200.000,0,1,4810.5,4810.5,4810.5,4810.5,1,4810.5,1,,,
20161120-233300.000,0,5,4810.5,4810.5,4810.25,4810.25,5,4810.3,3,2,,
20161120-233400.000,0,6,4810.25,4810.5,4810.25,4810.5,10,4810.425,7,3,,
20161120-233500.000,0,10,4810.25,4810.25,4809,4809,19,4809.68421052632,17,2,,
20161120-233600.000,0,13,4809,4810,4809,4810,20,4809.5375,8,12,,
20161120-233700.000,0,13,4810,4811,4810,4810.5,18,4810.51388888889,6,12,,
20161120-233800.000,0,4,4810.25,4810.75,4810.25,4810.25,6,4810.58333333333,1,5,,
20161120-233900.000,0,7,4810.75,4810.75,4810.25,4810.25,16,4810.5625,8,8,,
20161120-234000.000,0,2,4810.25,4810.25,4810.25,4810.25,2,4810.25,,2,,
20161120-234100.000,0,3,4810,4810.25,4810,4810.25,3,4810.16666666667,1,2,,
20161120-234200.000,0,3,4810.5,4810.5,4810,4810,3,4810.25,2,1,,
20161120-234300.000,0,1,4810.5,4810.5,4810.5,4810.5,4,4810.5,,4,,
20161120-234400.000,0,1,4810.25,4810.25,4810.25,4810.25,1,4810.25,1,,,
20161120-234500.000,0,3,4810.25,4810.5,4810.25,4810.25,4,4810.3125,1,3,,
20161120-234600.000,0,2,4810.5,4810.5,4810.25,4810.25,2,4810.375,1,1,,
20161120-234800.000,0,1,4810,4810,4810,4810,1,4810,1,,,
20161120-234900.000,0,3,4810,4810.5,4810,4810.5,3,4810.33333333333,1,2,,
20161120-235000.000,0,11,4810.5,4810.5,4810.5,4810.5,16,4810.5,7,9,,
20161120-235100.000,0,2,4810.25,4810.5,4810.25,4810.5,2,4810.375,1,1,,
20161120-235200.000,0,1,4810.25,4810.25,4810.25,4810.25,1,4810.25,1,,,
20161120-235300.000,0,3,4810,4810.25,4810,4810.25,3,4810.16666666667,2,1,,
20161120-235400.000,0,3,4810.25,4810.25,4810,4810,3,4810.16666666667,2,1,,
20161120-235500.000,0,8,4810,4810,4810,4810,15,4810,12,3,,
20161120-235600.000,0,2,4810,4810,4810,4810,2,4810,1,1,,
20161120-235700.000,0,9,4809.75,4810,4809.75,4809.75,12,4809.83333333333,6,6,,
20161120-235800.000,0,7,4810,4810,4809.75,4809.75,9,4809.83333333333,6,3,,
