Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200625-000000.000,0,201,9974.25,9990,9974.25,9988,217,9983.3698156682,81,136,0.3516,182089
20200625-000100.000,0,309,9987.5,9989.75,9964,9970.25,334,9974.10553892216,218,116,0.3517,182089
20200625-000200.000,0,225,9969.75,9982.5,9966,9981.5,242,9973.7458677686,100,142,0.3517,182089
20200625-000300.000,0,163,9981.75,9985.25,9975.75,9978.25,181,9981.02900552486,106,75,0.3511,182089
20200625-000400.000,0,94,9979.25,9986.25,9979.25,9984.5,98,9983.53316326531,42,56,0.3511,182089
20200625-000500.000,0,295,9985.25,10001,9985.25,9996.5,374,9995.20721925134,153,221,0.3516,182089
20200625-000600.000,0,100,9996.5,10001.25,9994.5,9997,102,9998.04901960784,42,60,0.3516,182089
20200625-000700.000,0,48,9998.5,9998.5,9995,9995.25,53,9996.25943396227,38,15,0.3516,182089
20200625-000800.000,0,59,9995.25,9995.5,9990.25,9993.75,67,9993.02611940299,38,29,0.3496,182089
20200625-000900.000,0,113,9993.75,9998.5,9983.25,9990.25,119,9989.81722689076,65,54,0.3496,182089
20200625-001000.000,0,65,9991.25,9992.5,9987.5,9992.5,67,9990.82462686567,30,37,0.3505,182089
20200625-001100.000,0,105,9991.75,9996.5,9986.5,9988,124,9990.61693548387,68,56,0.3505,182089
20200625-001200.000,0,44,9987.75,9988.5,9985,9986,45,9986.80555555556,29,16,0.3509,182089
20200625-001300.000,0,148,9986,9986,9978.25,9984.5,227,9981.79185022027,95,132,0.3509,182089
20200625-001400.000,0,27,9983.5,9985.75,9980.75,9981.5,39,9983.08333333333,16,23,0.3511,182089
20200625-001500.000,0,66,9980.5,9990,9980.25,9990,66,9985.72727272727,20,46,0.3517,182089
20200625-001600.000,0,100,9992.25,9999,9989.25,9996.5,124,9994.21572580645,61,63,0.3517,182089
20200625-001700.000,0,68,9996.5,10000,9995.75,9999,84,9998.09821428571,37,47,0.3512,182089
20200625-001800.000,0,59,9997.75,10000,9995,10000,66,9998.37878787879,32,34,0.3512,182089
20200625-001900.000,0,171,9998.75,10008,9998.25,10005.5,194,10004.07731958763,84,110,0.3498,182089
20200625-002000.000,0,174,10005.25,10008.75,10003.25,10003.5,237,10005.168776371311,147,90,0.3498,182089
