Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160714-000000.000,0,18,4555.25,4555.5,4554.75,4554.75,38,4555.21052631579,17,21,,
20160714-000100.000,0,6,4554.75,4555.25,4554.75,4554.75,9,4554.88888888889,1,8,,
20160714-000200.000,0,9,4554.75,4555,4554.5,4555,12,4554.75,7,5,,
20160714-000300.000,0,10,4554.75,4554.75,4554.25,4554.75,19,4554.5,13,6,,
20160714-000400.000,0,22,4555,4556.25,4555,4556.25,56,4555.64732142857,3,53,,
20160714-000500.000,0,7,4556.25,4556.75,4556.25,4556.5,17,4556.48529411765,11,6,,
20160714-000600.000,0,3,4556.5,4556.5,4556.25,4556.25,6,4556.33333333333,3,3,,
20160714-000700.000,0,19,4556.25,4557.5,4556.25,4557.5,30,4556.925,10,20,,
20160714-000800.000,0,2,4557.25,4557.25,4557.25,4557.25,4,4557.25,2,2,,
20160714-000900.000,0,15,4557.25,4558,4557.25,4557.5,24,4557.67708333333,10,14,,
20160714-001000.000,0,6,4557.5,4557.5,4557.25,4557.5,8,4557.46875,,8,,
20160714-001100.000,0,4,4557.75,4557.75,4557.5,4557.5,4,4557.625,2,2,,
20160714-001200.000,0,4,4557.25,4557.25,4557,4557,6,4557.20833333333,6,,,
20160714-001300.000,0,9,4557.5,4557.5,4556.5,4556.5,18,4557.15277777778,16,2,,
20160714-001400.000,0,8,4556.75,4557.5,4556.75,4557.25,11,4557.02272727273,1,10,,
20160714-001500.000,0,9,4557.5,4557.5,4556,4556,16,4556.546875,14,2,,
20160714-001600.000,0,10,4556,4556.25,4555.5,4556,13,4555.86538461539,6,7,,
20160714-001700.000,0,1,4556.5,4556.5,4556.5,4556.5,1,4556.5,,1,,
20160714-001800.000,0,6,4556.5,4556.5,4556,4556,9,4556.25,6,3,,
20160714-001900.000,0,4,4555.5,4555.5,4555,4555.25,5,4555.25,1,4,,
20160714-002000.000,0,9,4555.5,4555.5,4554.75,4554.75,14,4555.16071428571,11,3,,
20160714-002100.000,0,1,4555.25,4555.25,4555.25,4555.25,1,4555.25,,1,,
20160714-002200.000,0,3,4555.5,4555.5,4554.75,4555,3,4555.08333333333,1,2,,
20160714-002300.000,0,2,4555.25,4555.25,4555,4555,2,4555.125,1,1,,
20160714-002400.000,0,5,4555,4555,4554.5,4554.5,6,4554.70833333333,5,1,,
20160714-002500.000,0,4,4554.5,4554.75,4554.5,4554.75,7,4554.71428571429,5,2,,
