Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170718-000000.000,0,17,5857,5857,5856.75,5857,18,5856.93055555556,9,9,,
20170718-000100.000,0,14,5857,5857,5856.75,5856.75,14,5856.83928571429,11,3,,
20170718-000200.000,0,9,5856.5,5856.75,5856.5,5856.75,9,5856.61111111111,4,5,,
20170718-000300.000,0,2,5856.25,5856.5,5856.25,5856.5,2,5856.375,2,,,
20170718-000400.000,0,7,5856.25,5856.25,5855.75,5855.75,9,5856.08333333333,9,,,
20170718-000500.000,0,26,5855.75,5856,5855.5,5855.75,33,5855.81060606061,12,21,,
20170718-000600.000,0,12,5855.75,5856,5855.75,5856,12,5855.83333333333,8,4,,
20170718-000700.000,0,33,5856,5856.25,5855.25,5856,42,5855.69642857143,27,15,,
20170718-000800.000,0,37,5856.25,5856.25,5855.25,5855.75,42,5855.58333333333,19,23,,
20170718-000900.000,0,9,5855.75,5856,5855.75,5855.75,9,5855.86111111111,4,5,,
20170718-001000.000,0,11,5856,5856.25,5855.75,5855.75,11,5855.95454545455,5,6,,
20170718-001100.000,0,9,5855.75,5855.75,5855.25,5855.25,9,5855.5,9,,,
20170718-001200.000,0,17,5855.25,5856.25,5855.25,5855.5,17,5855.61764705882,8,9,,
20170718-001300.000,0,10,5855.25,5855.75,5855.25,5855.5,10,5855.45,4,6,,
20170718-001400.000,0,12,5856,5856,5855.5,5855.75,13,5855.78846153846,9,4,,
20170718-001500.000,0,7,5855.75,5856.25,5855.75,5856.25,7,5855.96428571429,3,4,,
20170718-001600.000,0,21,5856.5,5856.5,5856,5856,29,5856.18965517241,23,6,,
20170718-001700.000,0,15,5855.75,5856,5855.5,5856,31,5855.75806451613,10,21,,
20170718-001800.000,0,20,5856,5856.5,5856,5856.25,23,5856.34782608696,6,17,,
20170718-001900.000,0,3,5856,5856,5856,5856,3,5856,3,,,
20170718-002000.000,0,3,5856,5856,5856,5856,3,5856,3,,,
20170718-002100.000,0,14,5856.25,5856.5,5856,5856.5,15,5856.3,5,10,,
20170718-002200.000,0,7,5856.5,5857,5856.5,5856.5,11,5856.56818181818,9,2,,
20170718-002300.000,0,8,5856.5,5856.75,5856.25,5856.25,8,5856.65625,3,5,,
20170718-002400.000,0,6,5856.5,5856.75,5856.25,5856.75,8,5856.5,2,6,,
20170718-002600.000,0,4,5856,5856,5856,5856,4,5856,4,,,
20170718-002700.000,0,7,5856,5856.5,5856,5856.5,7,5856.25,3,4,,
20170718-002800.000,0,13,5856.5,5857,5856.5,5856.75,17,5856.72058823529,8,9,,
20170718-002900.000,0,12,5857,5857,5856.75,5856.75,15,5856.93333333333,9,6,,
20170718-003000.000,0,8,5856.25,5856.5,5856.25,5856.25,10,5856.325,7,3,,
20170718-003100.000,0,8,5856,5856,5855.75,5856,8,5855.9375,7,1,,
20170718-003200.000,0,7,5856,5856.5,5856,5856.5,7,5856.35714285714,,7,,
20170718-003300.000,0,8,5856.5,5857,5856.5,5857,12,5856.75,2,10,,
20170718-003400.000,0,11,5856.75,5856.75,5856,5856,12,5856.47916666667,12,,,
20170718-003500.000,0,5,5856,5856,5856,5856,5,5856,5,,,
20170718-003700.000,0,3,5856.25,5856.5,5856,5856.5,3,5856.25,1,2,,
20170718-003800.000,0,6,5856.25,5856.25,5856.25,5856.25,7,5856.25,5,2,,
20170718-003900.000,0,8,5856.25,5856.25,5856,5856,8,5856.03125,8,,,
20170718-004000.000,0,27,5855.75,5855.75,5855,5855.25,28,5855.22321428572,17,11,,
20170718-004100.000,0,25,5854.75,5855,5854.25,5854.75,27,5854.49074074074,17,10,,
20170718-004200.000,0,5,5855,5855,5854.75,5854.75,6,5854.79166666667,2,4,,
20170718-004300.000,0,7,5854.5,5855,5854.5,5854.75,7,5854.82142857143,3,4,,
20170718-004400.000,0,4,5854.75,5855,5854.75,5855,4,5854.875,2,2,,
20170718-004500.000,0,8,5854.75,5855.25,5854.75,5855,8,5855.0625,2,6,,
20170718-004600.000,0,22,5855.25,5855.25,5854.5,5854.5,23,5854.69565217391,14,9,,
20170718-004700.000,0,50,5854.25,5854.25,5853.25,5853.25,63,5853.7380952381,47,16,,
20170718-004800.000,0,67,5853.5,5853.5,5852.25,5852.25,76,5852.64473684211,60,16,,
20170718-004900.000,0,50,5852.5,5853.25,5852.25,5853.25,52,5852.74038461539,23,29,,
20170718-005000.000,0,14,5853.25,5853.5,5852.5,5852.75,14,5853.01785714286,9,5,,
20170718-005100.000,0,13,5852.75,5853,5852.5,5852.5,13,5852.76923076923,8,5,,
20170718-005200.000,0,21,5852.75,5852.75,5852.25,5852.25,22,5852.5,11,11,,
20170718-005300.000,0,13,5852,5852.5,5852,5852.25,19,5852.15789473684,15,4,,
20170718-005400.000,0,39,5852.25,5852.25,5851.25,5851.25,78,5851.80448717949,67,11,,
20170718-005500.000,0,69,5851,5851.75,5850.5,5851.5,79,5851.10443037975,43,36,,
20170718-005600.000,0,24,5851.75,5852.25,5851.5,5851.75,29,5851.79310344828,16,13,,
20170718-005700.000,0,12,5851.75,5852.25,5851.5,5852.25,18,5851.68055555556,13,5,,
20170718-005800.000,0,20,5852.25,5852.5,5851.75,5852.5,22,5852.04545454546,11,11,,
20170718-005900.000,0,22,5852.5,5853,5851.75,5851.75,22,5852.30681818182,15,7,,
20170718-010000.000,0,16,5851.5,5851.5,5850.75,5851.25,26,5851.06730769231,20,6,,
20170718-010100.000,0,7,5851,5851.75,5851,5851.75,7,5851.42857142857,2,5,,
20170718-010200.000,0,5,5851.5,5851.5,5851.25,5851.5,9,5851.33333333333,2,7,,
20170718-010300.000,0,39,5852,5852.5,5851.75,5852,44,5852.17045454546,26,18,,
20170718-010400.000,0,21,5852,5852,5851,5851.25,34,5851.30882352941,14,20,,
20170718-010500.000,0,142,5851.25,5851.25,5848.75,5850,174,5849.94109195402,132,42,,
20170718-010600.000,0,63,5850,5851,5849,5849.5,69,5849.90579710145,32,37,,
20170718-010700.000,0,93,5849.5,5849.5,5848,5849,105,5848.5880952381,64,41,,
20170718-010800.000,0,35,5849,5849.5,5848.25,5848.75,37,5848.78378378378,18,19,,
20170718-010900.000,0,32,5848.5,5849,5848,5848.75,35,5848.45714285714,12,23,,
20170718-011000.000,0,32,5849,5849.25,5848.25,5848.75,39,5848.85897435898,19,20,,
20170718-011100.000,0,16,5849,5850.25,5849,5850,16,5849.65625,1,15,,
20170718-011200.000,0,17,5849.5,5850.25,5849.5,5850,18,5849.83333333333,12,6,,
20170718-011300.000,0,13,5849.75,5849.75,5849.5,5849.75,36,5849.70138888889,34,2,,
20170718-011400.000,0,14,5850,5850,5849.25,5849.75,16,5849.75,9,7,,
20170718-011500.000,0,15,5849.75,5850,5849,5849,15,5849.36666666667,11,4,,
20170718-011600.000,0,37,5849,5849.25,5848,5848,44,5848.44886363636,18,26,,
20170718-011700.000,0,24,5848.5,5849.25,5848.25,5849,24,5848.69791666667,7,17,,
20170718-011800.000,0,34,5849.25,5850.25,5849.25,5850.25,38,5849.83552631579,18,20,,
20170718-011900.000,0,26,5850.5,5850.75,5850.25,5850.5,32,5850.59375,21,11,,
20170718-012000.000,0,34,5850.5,5851.5,5850.5,5851,44,5850.97159090909,8,36,,
20170718-012100.000,0,11,5851,5851.25,5851,5851.25,11,5851.09090909091,7,4,,
20170718-012200.000,0,45,5851,5851.25,5849.5,5850.5,50,5850.515,25,25,,
20170718-012300.000,0,15,5850.75,5851,5850.5,5850.75,15,5850.78333333333,3,12,,
20170718-012400.000,0,15,5850.5,5850.75,5850.25,5850.25,15,5850.51666666667,10,5,,
20170718-012500.000,0,23,5850.25,5850.5,5850,5850.25,37,5850.13513513514,24,13,,
20170718-012600.000,0,46,5850.25,5850.75,5849.5,5850.25,56,5850.12053571429,32,24,,
20170718-012700.000,0,4,5850.25,5850.25,5850,5850,5,5850.15,3,2,,
20170718-012800.000,0,6,5850,5850.5,5850,5850.5,6,5850.33333333333,1,5,,
20170718-012900.000,0,3,5850.5,5850.5,5850.5,5850.5,5,5850.5,1,4,,
20170718-013000.000,0,9,5850.75,5851,5850.5,5851,9,5850.80555555556,6,3,,
20170718-013100.000,0,2,5850.75,5850.75,5850.75,5850.75,2,5850.75,2,,,
20170718-013200.000,0,8,5850.75,5850.75,5850.5,5850.5,11,5850.70454545455,5,6,,
20170718-013300.000,0,41,5850.25,5851,5849.5,5850,51,5850.02941176471,33,18,,
20170718-013400.000,0,9,5849.75,5850,5849.75,5850,13,5849.80769230769,7,6,,
20170718-013500.000,0,30,5850.25,5850.5,5849.5,5849.75,34,5849.98529411765,20,14,,
20170718-013600.000,0,65,5849.75,5850,5849.25,5850,70,5849.58214285714,26,44,,
20170718-013700.000,0,35,5850,5850,5848.5,5848.75,39,5848.92307692308,37,2,,
20170718-013800.000,0,27,5848.5,5849.25,5848.25,5848.25,30,5848.475,16,14,,
20170718-013900.000,0,30,5848.5,5849,5848,5848,38,5848.45394736842,23,15,,
20170718-014000.000,0,128,5848.25,5848.25,5846.25,5847,196,5847.14540816327,140,56,,
20170718-014100.000,0,11,5847.25,5847.5,5847,5847.25,11,5847.25,9,2,,
20170718-014200.000,0,66,5847.25,5849.25,5847.25,5848.5,73,5848.54452054795,30,43,,
20170718-014300.000,0,18,5848,5849.25,5848,5849,18,5848.93055555556,7,11,,
20170718-014400.000,0,22,5849.25,5849.75,5849,5849,23,5849.41304347826,8,15,,
20170718-014500.000,0,19,5849.75,5850,5848.75,5848.75,20,5849.15,14,6,,
20170718-014600.000,0,18,5849.25,5849.75,5848.75,5849.5,21,5849.39285714286,8,13,,
20170718-014700.000,0,6,5849.75,5849.75,5849.5,5849.75,7,5849.60714285714,4,3,,
20170718-014800.000,0,21,5849.75,5850,5848.75,5848.75,24,5849.44791666667,19,5,,
20170718-014900.000,0,35,5849,5849.25,5848.5,5849,45,5848.91666666667,16,29,,
20170718-015000.000,0,7,5849,5849.25,5848.75,5849.25,7,5849.03571428572,2,5,,
20170718-015100.000,0,8,5849.25,5849.5,5849.25,5849.5,9,5849.38888888889,5,4,,
20170718-015200.000,0,26,5849.75,5850.25,5849.25,5850.25,26,5849.70192307692,8,18,,
20170718-015300.000,0,31,5850.25,5851,5850,5850,39,5850.4358974359,8,31,,
20170718-015400.000,0,36,5850.25,5851,5850,5850.25,38,5850.45394736842,16,22,,
20170718-015500.000,0,27,5849.75,5850,5849.25,5849.75,27,5849.68518518519,16,11,,
20170718-015600.000,0,9,5850,5850,5849.5,5849.5,9,5849.61111111111,7,2,,
20170718-015700.000,0,10,5850,5850,5849.5,5849.5,11,5849.68181818182,7,4,,
20170718-015800.000,0,11,5849.75,5849.75,5849.25,5849.25,11,5849.52272727273,5,6,,
20170718-015900.000,0,11,5849,5849.75,5849,5849.75,11,5849.18181818182,7,4,,
20170718-020000.000,0,11,5849.5,5849.5,5849,5849,12,5849.35416666667,9,3,,
20170718-020100.000,0,12,5849.25,5849.75,5849.25,5849.25,14,5849.48214285714,3,11,,
20170718-020200.000,0,8,5849.5,5849.75,5849.5,5849.75,8,5849.65625,2,6,,
20170718-020300.000,0,8,5850,5850.25,5850,5850.25,11,5850.13636363636,1,10,,
20170718-020400.000,0,17,5850.5,5851,5850.25,5851,22,5850.73863636364,12,10,,
20170718-020500.000,0,2,5851,5851,5851,5851,2,5851,,2,,
20170718-020600.000,0,40,5851.25,5852,5851.25,5851.75,55,5851.6,25,30,,
20170718-020700.000,0,39,5851.75,5852.75,5851.75,5852.75,51,5852.13725490196,26,25,,
20170718-020800.000,0,35,5852.75,5853.75,5852.25,5853,53,5853.11320754717,11,42,,
20170718-020900.000,0,28,5853.25,5853.25,5851.75,5852,35,5852.14285714286,14,21,,
20170718-021000.000,0,20,5852.25,5852.75,5852.25,5852.5,30,5852.65833333333,20,10,,
20170718-021100.000,0,6,5852.75,5852.75,5851.75,5851.75,6,5852.25,5,1,,
20170718-021200.000,0,15,5852,5853.25,5852,5853.25,16,5852.65625,4,12,,
20170718-021300.000,0,11,5853.25,5853.25,5852.5,5853,17,5852.64705882353,12,5,,
20170718-021400.000,0,3,5852.75,5853,5852.75,5853,7,5852.78571428572,5,2,,
20170718-021500.000,0,2,5853.25,5853.25,5853,5853,2,5853.125,1,1,,
20170718-021600.000,0,1,5852.75,5852.75,5852.75,5852.75,1,5852.75,,1,,
20170718-021700.000,0,29,5852.75,5853.5,5852.75,5853.5,53,5853.24528301887,4,49,,
20170718-021800.000,0,12,5853.25,5853.75,5853,5853,14,5853.42857142857,6,8,,
20170718-021900.000,0,22,5853,5853,5852,5852,25,5852.58,17,8,,
20170718-022000.000,0,5,5852,5852,5852,5852,5,5852,5,,,
20170718-022100.000,0,16,5851.75,5852.75,5851.75,5852.75,19,5852.31578947368,9,10,,
20170718-022200.000,0,19,5852.5,5852.5,5851.25,5852,19,5851.94736842105,9,10,,
20170718-022300.000,0,8,5852,5852.5,5852,5852.5,8,5852.1875,5,3,,
20170718-022400.000,0,2,5852.5,5852.5,5852.5,5852.5,2,5852.5,1,1,,
20170718-022500.000,0,18,5852.25,5853,5852.25,5853,24,5852.625,19,5,,
20170718-022600.000,0,17,5853.25,5853.5,5853,5853,25,5853.23,17,8,,
20170718-022700.000,0,15,5852.75,5853.25,5852.5,5852.75,17,5852.86764705882,12,5,,
20170718-022800.000,0,11,5853,5853.75,5853,5853.5,14,5853.5,4,10,,
20170718-022900.000,0,1,5853.25,5853.25,5853.25,5853.25,1,5853.25,1,,,
20170718-023000.000,0,12,5853,5853.5,5853,5853.25,15,5853.23333333333,6,9,,
20170718-023100.000,0,1,5853.25,5853.25,5853.25,5853.25,1,5853.25,1,,,
20170718-023200.000,0,11,5853.25,5853.25,5852,5852,12,5852.64583333333,12,,,
20170718-023300.000,0,7,5852,5852.25,5852,5852,8,5852.09375,4,4,,
20170718-023400.000,0,5,5852.5,5852.75,5852.5,5852.75,5,5852.65,,5,,
20170718-023500.000,0,7,5852.5,5852.75,5852.5,5852.75,8,5852.59375,4,4,,
20170718-023600.000,0,7,5852.75,5852.75,5852.25,5852.5,7,5852.46428571429,6,1,,
20170718-023700.000,0,8,5852.25,5852.5,5851.5,5851.5,8,5852.03125,7,1,,
20170718-023800.000,0,8,5851.5,5851.5,5851.25,5851.25,11,5851.27272727273,6,5,,
20170718-023900.000,0,23,5850.75,5851,5850.25,5850.5,23,5850.66304347826,18,5,,
20170718-024000.000,0,7,5850.25,5850.75,5850.25,5850.75,7,5850.53571428572,1,6,,
20170718-024100.000,0,10,5850.75,5850.75,5850.5,5850.75,13,5850.55769230769,6,7,,
20170718-024200.000,0,14,5850.75,5850.75,5850,5850.5,14,5850.375,12,2,,
