Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171222-000000.000,0,23,6495.25,6496,6495.25,6496,27,6495.53703703704,11,16,,
20171222-000100.000,0,19,6495.75,6496.25,6495.75,6496.25,19,6495.98684210526,4,15,,
20171222-000200.000,0,8,6496.5,6496.5,6496,6496,9,6496.22222222222,9,,,
20171222-000300.000,0,3,6496,6496.25,6496,6496,3,6496.08333333333,1,2,,
20171222-000400.000,0,3,6496.25,6496.25,6496.25,6496.25,3,6496.25,,3,,
20171222-000500.000,0,9,6496.25,6496.25,6495.75,6496,9,6496.05555555556,4,5,,
20171222-000600.000,0,44,6495.5,6495.5,6494.75,6495,70,6495.20357142857,55,15,,
20171222-000700.000,0,25,6495,6495,6494.25,6494.75,26,6494.74038461539,14,12,,
20171222-000800.000,0,7,6494.75,6495,6494.75,6495,7,6494.96428571429,2,5,,
20171222-000900.000,0,4,6494.75,6494.75,6494.75,6494.75,4,6494.75,2,2,,
20171222-001000.000,0,4,6494.75,6495,6494.75,6495,5,6494.9,1,4,,
20171222-001100.000,0,20,6495,6496.25,6495,6496.25,22,6495.69318181818,12,10,,
20171222-001200.000,0,17,6496.25,6496.75,6495.75,6495.75,17,6496.26470588235,10,7,,
20171222-001300.000,0,16,6496,6496.25,6495,6495,17,6495.57352941177,14,3,,
20171222-001400.000,0,33,6494.5,6494.5,6494,6494.25,34,6494.22058823529,21,13,,
20171222-001500.000,0,20,6494,6494.25,6493.75,6494.25,20,6493.9625,14,6,,
20171222-001600.000,0,11,6494.25,6494.75,6494.25,6494.75,11,6494.5,5,6,,
20171222-001700.000,0,4,6494.75,6494.75,6494.5,6494.5,4,6494.5625,2,2,,
20171222-001800.000,0,16,6494.5,6494.5,6494,6494,16,6494.359375,13,3,,
20171222-001900.000,0,22,6494.25,6494.25,6493.25,6493.25,25,6493.39,20,5,,
20171222-002000.000,0,10,6493.25,6493.25,6492.5,6492.75,10,6492.825,8,2,,
20171222-002100.000,0,36,6492.5,6492.5,6491.5,6491.5,39,6492.05769230769,24,15,,
20171222-002200.000,0,19,6491.75,6492,6491.5,6492,22,6491.76136363636,11,11,,
20171222-002300.000,0,12,6492,6492.25,6491.75,6492.25,17,6492.01470588235,9,8,,
20171222-002400.000,0,10,6492.25,6492.25,6492,6492,17,6492.19117647059,8,9,,
20171222-002500.000,0,28,6492,6492.75,6491.75,6492.75,32,6492.1484375,13,19,,
20171222-002600.000,0,30,6493,6493.25,6492.5,6492.5,38,6492.94078947368,28,10,,
20171222-002700.000,0,10,6492.5,6492.75,6492.5,6492.75,12,6492.66666666667,8,4,,
20171222-002800.000,0,17,6493,6493.25,6492.25,6492.25,17,6492.89705882353,11,6,,
20171222-002900.000,0,6,6492.5,6493,6492.5,6493,6,6492.625,,6,,
20171222-003000.000,0,3,6492.75,6493,6492.75,6492.75,5,6492.9,,5,,
20171222-003100.000,0,12,6492.5,6493,6492.5,6493,24,6492.78125,14,10,,
20171222-003200.000,0,12,6492.75,6493.25,6492.5,6492.75,14,6492.73214285714,9,5,,
20171222-003300.000,0,6,6492.75,6493.25,6492.75,6493.25,13,6492.80769230769,,13,,
20171222-003400.000,0,16,6493.5,6494.5,6493.5,6494.25,17,6494.20588235294,2,15,,
20171222-003500.000,0,10,6494.25,6494.5,6494,6494.5,11,6494.22727272727,7,4,,
20171222-003600.000,0,4,6494.25,6494.5,6494.25,6494.25,4,6494.3125,2,2,,
20171222-003700.000,0,8,6494,6494.25,6494,6494.25,8,6494.125,4,4,,
20171222-003800.000,0,5,6493.75,6494,6493.75,6494,5,6493.8,4,1,,
20171222-003900.000,0,4,6494.25,6494.25,6493.75,6493.75,4,6494,3,1,,
20171222-004000.000,0,6,6494.25,6494.5,6494.25,6494.5,6,6494.375,,6,,
20171222-004100.000,0,13,6494.25,6495,6494.25,6495,18,6494.59722222222,2,16,,
20171222-004200.000,0,10,6495,6495.25,6495,6495,11,6495.02272727273,3,8,,
20171222-004300.000,0,13,6495.25,6495.5,6495.25,6495.25,17,6495.33823529412,7,10,,
20171222-004400.000,0,4,6495.25,6495.25,6495.25,6495.25,4,6495.25,,4,,
20171222-004500.000,0,21,6495.25,6495.5,6494.5,6494.5,23,6494.91304347826,19,4,,
20171222-004600.000,0,8,6494.5,6494.5,6494,6494.25,11,6494.31818181818,11,,,
20171222-004700.000,0,3,6494.25,6494.25,6494,6494,3,6494.16666666667,3,,,
20171222-004800.000,0,14,6494.25,6494.25,6494,6494,14,6494.21428571429,3,11,,
20171222-004900.000,0,5,6494,6494.5,6494,6494.5,5,6494.25,,5,,
20171222-005000.000,0,5,6494.5,6494.75,6494.5,6494.75,5,6494.7,2,3,,
20171222-005100.000,0,6,6494.75,6495.5,6494.75,6495.5,6,6495.16666666667,3,3,,
20171222-005200.000,0,6,6495.5,6495.5,6495.25,6495.5,6,6495.375,2,4,,
20171222-005300.000,0,3,6495.5,6495.5,6495.5,6495.5,3,6495.5,,3,,
20171222-005400.000,0,21,6495,6496.25,6494.75,6496.25,23,6495.75,6,17,,
20171222-005500.000,0,6,6496,6496.25,6496,6496.25,6,6496.08333333333,4,2,,
20171222-005600.000,0,15,6496.25,6496.5,6496,6496,17,6496.07352941177,12,5,,
20171222-005700.000,0,14,6496,6496,6495.75,6496,14,6495.85714285714,8,6,,
20171222-005800.000,0,4,6496,6496,6495.75,6495.75,4,6495.875,2,2,,
20171222-005900.000,0,13,6496,6496.5,6496,6496.5,15,6496.18333333333,2,13,,
20171222-010000.000,0,6,6496.5,6496.75,6496.5,6496.75,7,6496.53571428572,,7,,
20171222-010100.000,0,6,6496.5,6496.5,6496.25,6496.25,7,6496.28571428572,6,1,,
20171222-010200.000,0,2,6496.25,6496.5,6496.25,6496.5,2,6496.375,,2,,
20171222-010300.000,0,11,6496,6496,6495.5,6495.5,11,6495.75,10,1,,
20171222-010400.000,0,2,6495.75,6495.75,6495.75,6495.75,2,6495.75,,2,,
