Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190729-000000.000,0,79,8018,8018,8016.25,8017.5,89,8017.19101123596,51,38,,
20190729-000100.000,0,62,8017.25,8018,8016.5,8016.5,69,8017.27173913044,46,23,,
20190729-000200.000,0,56,8016.25,8016.75,8015.75,8016.5,93,8016.13440860215,59,34,,
20190729-000300.000,0,37,8016.25,8016.75,8016,8016.25,38,8016.40789473684,19,19,,
20190729-000400.000,0,22,8016.25,8016.25,8015.75,8016,22,8015.96590909091,16,6,,
20190729-000500.000,0,40,8016,8016.25,8015.5,8015.75,63,8015.88888888889,36,27,,
20190729-000600.000,0,85,8015.75,8015.75,8015,8015.5,109,8015.1628440367,77,32,,
20190729-000700.000,0,135,8015.25,8015.25,8012.75,8013,153,8013.99183006536,126,27,,
20190729-000800.000,0,150,8013,8013,8011,8012,159,8011.97798742138,79,80,,
20190729-000900.000,0,108,8012,8012.5,8011.25,8012.5,162,8011.83950617284,43,119,,
20190729-001000.000,0,73,8012.75,8012.75,8010.75,8011.75,79,8011.62025316456,49,30,,
20190729-001100.000,0,102,8012,8014.75,8011.75,8014.25,116,8013.55603448276,26,90,,
20190729-001200.000,0,46,8014.5,8014.5,8013.5,8014.5,49,8013.92346938776,22,27,,
20190729-001300.000,0,39,8014.75,8015,8014.25,8014.75,40,8014.675,19,21,,
20190729-001400.000,0,39,8015,8015.25,8013.5,8014.25,44,8014.30681818182,26,18,,
20190729-001500.000,0,63,8014.5,8015.25,8014,8014.25,73,8014.61643835617,47,26,,
20190729-001600.000,0,33,8014.25,8015,8013.75,8015,35,8014.49285714286,9,26,,
20190729-001700.000,0,24,8015,8015.75,8014.75,8015.25,25,8015.54,7,18,,
20190729-001800.000,0,49,8015.5,8017,8015.5,8016.5,54,8016.22685185185,7,47,,
20190729-001900.000,0,34,8016.5,8017.25,8016.5,8017,37,8016.75675675676,16,21,,
20190729-002000.000,0,15,8017.25,8017.25,8016.25,8016.25,18,8016.70833333333,9,9,,
20190729-002100.000,0,88,8016.25,8018.25,8016.25,8017.75,93,8017.36290322581,29,64,,
20190729-002200.000,0,21,8017.75,8018,8017.75,8017.75,22,8017.90909090909,7,15,,
20190729-002300.000,0,46,8017.75,8017.75,8016.5,8016.75,47,8017.0585106383,30,17,,
20190729-002400.000,0,26,8016.75,8016.75,8015.25,8015.25,37,8015.92567567568,21,16,,
20190729-002500.000,0,44,8015.5,8016,8014.5,8014.5,45,8015.08888888889,30,15,,
20190729-002600.000,0,29,8014.25,8015,8013.75,8014.75,29,8014.48275862069,17,12,,
20190729-002700.000,0,35,8014.5,8015.25,8014.5,8014.75,45,8014.92222222222,13,32,,
20190729-002800.000,0,11,8014.75,8014.75,8014.25,8014.5,12,8014.3125,10,2,,
20190729-002900.000,0,23,8014.25,8015,8013.75,8014.75,23,8014.48913043478,8,15,,
