Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190922-220000.000,0,1060,7839.25,7879.25,7839.25,7869.75,1443,7864.94473319473,572,631,,
20190922-220100.000,0,388,7870.25,7876.75,7869.75,7870.5,428,7872.62441588785,228,200,,
20190922-220200.000,0,221,7870.5,7871.75,7865.25,7865.75,272,7868.33731617647,181,91,,
20190922-220300.000,0,183,7865.5,7867,7859.25,7859.25,209,7863.82296650718,129,80,,
20190922-220400.000,0,236,7860,7861.75,7856.25,7859,273,7859.25366300366,170,103,,
20190922-220500.000,0,178,7859.5,7864.5,7859.25,7862.75,201,7862.16666666667,78,123,,
20190922-220600.000,0,267,7863.25,7869.25,7863.25,7867.5,318,7866.55424528302,125,193,,
20190922-220700.000,0,239,7867.75,7873,7867.25,7870.75,256,7870.607421875,111,145,,
20190922-220800.000,0,173,7871.5,7873.75,7870.75,7871.5,188,7872.3085106383,102,86,,
20190922-220900.000,0,118,7872,7873.25,7870,7870.75,149,7872.05033557047,85,64,,
20190922-221000.000,0,155,7870.25,7871.5,7869.75,7870.75,170,7870.54117647059,71,99,,
20190922-221100.000,0,87,7870.5,7870.5,7867.75,7868,98,7868.85969387755,64,34,,
20190922-221200.000,0,121,7868,7870.75,7867,7870,157,7868.96815286624,77,80,,
20190922-221300.000,0,140,7870,7873.5,7869.75,7872,150,7872.13666666667,61,89,,
20190922-221400.000,0,68,7871.75,7873.25,7871.25,7872.75,82,7872.09756097561,40,42,,
20190922-221500.000,0,109,7873,7874.75,7872,7872.75,122,7873.45081967213,62,60,,
20190922-221600.000,0,42,7872.5,7872.5,7871.25,7871.25,46,7872.03804347826,29,17,,
20190922-221700.000,0,126,7871.5,7873,7868.75,7870.5,137,7870.7299270073,105,32,,
20190922-221800.000,0,124,7870.75,7871.75,7868.25,7869.75,130,7869.87115384615,83,47,,
20190922-221900.000,0,21,7869.5,7870.75,7869.25,7870.5,26,7869.95192307692,7,19,,
20190922-222000.000,0,53,7870.5,7870.75,7868.25,7868.5,55,7869.32272727273,43,12,,
20190922-222100.000,0,29,7868.25,7869.75,7868.25,7868.75,29,7868.85344827586,19,10,,
20190922-222200.000,0,32,7869.25,7869.75,7868.5,7869.25,39,7869.08974358974,19,20,,
20190922-222300.000,0,30,7869,7869.5,7868,7868.25,34,7868.42647058824,27,7,,
20190922-222400.000,0,47,7868.5,7869.25,7867.75,7867.75,47,7868.47340425532,28,19,,
20190922-222500.000,0,36,7868.25,7868.75,7867.5,7867.5,37,7868.22297297297,22,15,,
20190922-222600.000,0,134,7867.5,7873.5,7867.5,7872,142,7871.05985915493,44,98,,
20190922-222700.000,0,788,7871.75,7889.5,7871.5,7888.75,851,7880.11633372503,306,545,,
20190922-222800.000,0,620,7888.75,7897.5,7884.75,7886.75,662,7892.28058912387,346,316,,
20190922-222900.000,0,119,7886.25,7888.75,7884.75,7886.75,142,7886.8926056338,96,46,,
20190922-223000.000,0,236,7887.25,7890,7886.25,7887,264,7888.29356060606,161,103,,
20190922-223100.000,0,257,7887.75,7891.75,7887,7891.75,294,7889.17517006803,119,175,,
20190922-223200.000,0,151,7891,7891.75,7887.25,7887.75,181,7889.13674033149,98,83,,
20190922-223300.000,0,111,7887.75,7889.5,7886.5,7887,125,7887.84,80,45,,
20190922-223400.000,0,92,7887.5,7890,7887.5,7888.5,96,7889.01302083333,45,51,,
20190922-223500.000,0,37,7888.75,7889.5,7888.5,7888.75,37,7888.87162162162,20,17,,
20190922-223600.000,0,67,7888.5,7889.25,7887.25,7888.25,70,7888.2,46,24,,
20190922-223700.000,0,78,7888.25,7888.75,7886,7886.5,85,7886.9205882353,55,30,,
20190922-223800.000,0,174,7887,7887,7881.75,7882,203,7884.04679802956,142,61,,
20190922-223900.000,0,121,7882,7883.5,7881.5,7882.5,180,7882.41388888889,62,118,,
20190922-224000.000,0,65,7882.5,7885.5,7882.5,7885,67,7883.80223880597,25,42,,
20190922-224100.000,0,59,7885.5,7885.5,7883.5,7884,70,7884.46785714286,39,31,,
20190922-224200.000,0,41,7884,7884.5,7882.75,7884.5,51,7883.57352941177,24,27,,
20190922-224300.000,0,48,7884.25,7885.5,7883.5,7883.5,55,7884.40454545455,39,16,,
20190922-224400.000,0,52,7883,7884,7882.75,7884,64,7883.1484375,39,25,,
20190922-224500.000,0,46,7883.5,7885.5,7883.5,7884,53,7884.45754716981,30,23,,
20190922-224600.000,0,41,7883.75,7884.25,7882,7882.75,44,7883.125,33,11,,
20190922-224700.000,0,23,7883.25,7883.75,7882.75,7883,24,7883.125,9,15,,
20190922-224800.000,0,33,7883.25,7883.75,7882.5,7883,33,7882.95454545455,18,15,,
20190922-224900.000,0,24,7882.75,7883,7882,7882,24,7882.57291666667,17,7,,
20190922-225000.000,0,38,7882.5,7882.5,7881,7882,41,7881.68292682927,26,15,,
20190922-225100.000,0,16,7882,7882.5,7881.75,7882,16,7882.078125,13,3,,
20190922-225200.000,0,120,7882,7883.75,7880.5,7883.75,138,7881.69927536232,78,60,,
20190922-225300.000,0,171,7884,7889,7884,7887.25,195,7886.80384615385,72,123,,
20190922-225400.000,0,103,7887,7887.5,7883.75,7884.75,120,7885.42083333333,84,36,,
20190922-225500.000,0,66,7884.5,7884.75,7881.75,7884,70,7883.41785714286,40,30,,
20190922-225600.000,0,26,7884,7884.25,7882.5,7883.5,27,7883.14814814815,17,10,,
20190922-225700.000,0,24,7883.25,7883.25,7882.25,7882.75,29,7882.87068965517,18,11,,
20190922-225800.000,0,23,7882.25,7883,7882,7882.25,26,7882.5,21,5,,
20190922-225900.000,0,52,7882.5,7884.75,7882.5,7883.5,52,7883.51442307692,24,28,,
20190922-230000.000,0,25,7883.75,7884.5,7883.25,7884.25,27,7883.92592592593,9,18,,
20190922-230100.000,0,69,7883.75,7886.75,7883.75,7885,72,7885.43055555556,24,48,,
20190922-230200.000,0,41,7884.75,7885,7883.75,7884,46,7884.33152173913,25,21,,
20190922-230300.000,0,71,7883.75,7883.75,7882,7882.25,75,7882.65666666667,45,30,,
20190922-230400.000,0,44,7881.75,7883,7881.75,7882,46,7882.29347826087,23,23,,
20190922-230500.000,0,19,7882,7883,7881.75,7883,19,7882.3552631579,8,11,,
20190922-230600.000,0,42,7882.75,7884.25,7882.75,7883.5,44,7883.35227272727,7,37,,
20190922-230700.000,0,12,7883.25,7883.75,7883.25,7883.75,28,7883.53571428572,6,22,,
20190922-230800.000,0,9,7883.75,7884,7883.75,7883.75,9,7883.86111111111,1,8,,
20190922-230900.000,0,28,7883.5,7883.5,7882.75,7882.75,28,7883.17857142857,22,6,,
20190922-231000.000,0,93,7883.5,7885.75,7883.5,7884.75,120,7884.74166666667,37,83,,
20190922-231100.000,0,26,7885,7886.5,7885,7885.75,26,7885.77884615385,6,20,,
20190922-231200.000,0,41,7885.25,7887,7885.25,7885.75,42,7886.05952380952,17,25,,
20190922-231300.000,0,27,7885.25,7886.25,7885.25,7885.25,32,7885.8984375,20,12,,
20190922-231400.000,0,30,7885.5,7885.75,7884.75,7885.5,31,7885.12903225807,25,6,,
20190922-231500.000,0,12,7885.75,7886,7885.5,7885.5,13,7885.73076923077,2,11,,
20190922-231600.000,0,19,7886,7886,7884.75,7884.75,19,7885.30263157895,13,6,,
20190922-231700.000,0,22,7884.75,7885.5,7884.5,7884.5,22,7884.98863636364,9,13,,
20190922-231800.000,0,12,7885,7885,7884.75,7884.75,12,7884.875,7,5,,
20190922-231900.000,0,22,7885,7886,7884.75,7884.75,22,7885.27272727273,9,13,,
20190922-232000.000,0,10,7885.25,7885.25,7884.75,7885,10,7885.05,7,3,,
20190922-232100.000,0,16,7885.25,7886.25,7885.25,7886.25,18,7885.88888888889,1,17,,
20190922-232200.000,0,11,7886,7886.5,7885.5,7885.5,11,7886.02272727273,7,4,,
20190922-232300.000,0,16,7886,7886.75,7885,7885.75,17,7885.88235294118,6,11,,
20190922-232400.000,0,34,7885.5,7885.5,7884.25,7884.5,34,7884.88970588235,29,5,,
20190922-232500.000,0,3,7884.75,7884.75,7884.5,7884.5,3,7884.66666666667,2,1,,
20190922-232600.000,0,4,7885,7885.75,7885,7885.75,4,7885.375,2,2,,
20190922-232700.000,0,24,7885.75,7886.5,7885.5,7885.5,26,7885.85576923077,13,13,,
20190922-232800.000,0,4,7885.5,7885.5,7885.5,7885.5,4,7885.5,3,1,,
20190922-232900.000,0,10,7885.5,7885.5,7884.75,7885,10,7885.05,5,5,,
20190922-233000.000,0,32,7884.75,7886,7884.75,7886,33,7885.18181818182,12,21,,
20190922-233100.000,0,61,7886,7887.25,7886,7887.25,67,7886.69402985075,26,41,,
20190922-233200.000,0,99,7887,7889,7886.5,7887,101,7887.99504950495,50,51,,
20190922-233300.000,0,11,7887,7887.75,7887,7887.75,11,7887.43181818182,5,6,,
20190922-233400.000,0,27,7886.75,7887.75,7885.75,7885.75,29,7887.03448275862,22,7,,
20190922-233500.000,0,38,7886.25,7886.25,7884.75,7884.75,38,7885.33552631579,29,9,,
20190922-233600.000,0,32,7885.5,7885.5,7883.25,7883.75,33,7884.07575757576,28,5,,
20190922-233700.000,0,41,7883.25,7883.25,7882,7882.25,51,7882.85784313726,34,17,,
20190922-233800.000,0,66,7882,7884.75,7882,7883.5,68,7883.61764705882,20,48,,
20190922-233900.000,0,17,7883.5,7883.75,7882,7882,17,7882.79411764706,13,4,,
20190922-234000.000,0,58,7881.75,7883,7881,7882.25,59,7881.85169491526,31,28,,
20190922-234100.000,0,14,7882.75,7883.75,7882.75,7883.5,14,7883.33928571429,5,9,,
20190922-234200.000,0,18,7883.5,7884,7883,7883.5,19,7883.47368421053,11,8,,
20190922-234300.000,0,8,7883.5,7883.5,7882.75,7883.5,8,7883.15625,5,3,,
20190922-234400.000,0,8,7883.5,7883.75,7883.25,7883.5,8,7883.4375,4,4,,
20190922-234500.000,0,19,7883.5,7883.5,7882.5,7883,20,7883,13,7,,
20190922-234600.000,0,27,7882.5,7883.5,7882.5,7883.25,32,7883.09375,6,26,,
20190922-234700.000,0,41,7882.75,7882.75,7881,7881,44,7881.78977272727,31,13,,
20190922-234800.000,0,129,7881.25,7881.5,7879.25,7879.5,219,7880.55821917808,193,26,,
20190922-234900.000,0,166,7879.25,7879.5,7877,7878.5,175,7878.54428571429,109,66,,
20190922-235000.000,0,109,7878.5,7881.75,7878.5,7881.75,112,7880.45089285714,35,77,,
20190922-235100.000,0,49,7881.75,7882.5,7880.5,7880.75,50,7881.53,30,20,,
20190922-235200.000,0,89,7881,7884.5,7881,7882.25,99,7882.83585858586,56,43,,
20190922-235300.000,0,18,7882.25,7882.5,7881.75,7882,18,7881.93055555556,11,7,,
20190922-235400.000,0,48,7881.5,7881.5,7879.75,7880.5,55,7880.52272727273,33,22,,
20190922-235500.000,0,30,7880.5,7880.75,7878.75,7879,32,7879.6875,21,11,,
20190922-235600.000,0,95,7878.75,7879,7876.75,7876.75,107,7878.11448598131,81,26,,
20190922-235700.000,0,133,7876.75,7876.75,7874.75,7876.5,143,7875.77972027972,89,54,,
20190922-235800.000,0,51,7876.75,7877.75,7876.25,7877.5,57,7876.88157894737,20,37,,
20190922-235900.000,0,48,7877.5,7877.75,7876.25,7876.75,50,7876.885,24,26,,
