Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181123-000000.000,0,127,6544,6547.5,6543.5,6546,145,6545.65,44,101,,
20181123-000100.000,0,28,6546,6546.25,6545.25,6546.25,28,6545.71428571429,14,14,,
20181123-000200.000,0,156,6546.5,6548,6546,6547,194,6547.09793814433,71,123,,
20181123-000300.000,0,19,6547.25,6547.75,6546.5,6547.75,22,6547.09090909091,11,11,,
20181123-000400.000,0,51,6547.5,6548.25,6546.25,6546.25,59,6547.62711864407,26,33,,
20181123-000500.000,0,77,6546.25,6546.5,6545,6546.25,83,6545.83132530121,47,36,,
20181123-000600.000,0,31,6546,6547.75,6546,6547.75,42,6546.57142857143,11,31,,
20181123-000700.000,0,49,6548,6548.75,6547,6548.25,60,6548.03333333333,31,29,,
20181123-000800.000,0,77,6548,6549,6546.75,6548.5,90,6548.08055555556,39,51,,
20181123-000900.000,0,59,6549,6549.25,6547.25,6547.75,69,6548.07971014493,43,26,,
20181123-001000.000,0,23,6547,6548,6547,6547.5,23,6547.51086956522,8,15,,
20181123-001100.000,0,15,6547.5,6547.75,6547,6547.25,15,6547.3,12,3,,
20181123-001200.000,0,39,6547.5,6548,6546.75,6548,44,6547.58522727273,18,26,,
20181123-001300.000,0,25,6547.75,6548,6547,6547,26,6547.45192307692,19,7,,
20181123-001400.000,0,62,6546.75,6547.25,6545,6545.5,65,6546.17692307692,38,27,,
20181123-001500.000,0,31,6545.75,6546.75,6545.25,6546.75,32,6546.0546875,11,21,,
20181123-001600.000,0,14,6546.75,6547.5,6546.5,6547.25,14,6547.05357142857,3,11,,
20181123-001700.000,0,15,6547.5,6547.75,6546.75,6546.75,17,6547.29411764706,8,9,,
20181123-001800.000,0,19,6546.5,6547,6546,6547,20,6546.55,14,6,,
20181123-001900.000,0,10,6546.5,6546.5,6545.75,6545.75,12,6546,8,4,,
20181123-002000.000,0,37,6545.25,6546.25,6545.25,6545.75,41,6545.86585365854,21,20,,
20181123-002100.000,0,50,6545.75,6546.25,6544.25,6545.75,52,6545.16826923077,24,28,,
20181123-002200.000,0,18,6545.75,6545.75,6545,6545.75,18,6545.44444444444,16,2,,
20181123-002300.000,0,11,6545.5,6546,6545,6545,11,6545.56818181818,8,3,,
20181123-002400.000,0,8,6544.75,6545.25,6544.75,6545,9,6545.13888888889,8,1,,
20181123-002500.000,0,18,6545,6545.25,6544.5,6545,18,6544.86111111111,14,4,,
20181123-002600.000,0,78,6545,6545,6542.25,6543,85,6543.40882352941,52,33,,
20181123-002700.000,0,67,6542.5,6543.75,6541,6542.75,69,6542.38405797101,36,33,,
20181123-002800.000,0,19,6543,6543.25,6542,6543,19,6542.55263157895,8,11,,
20181123-002900.000,0,24,6543,6543.5,6541.75,6542,26,6542.82692307692,14,12,,
20181123-003000.000,0,37,6542.5,6542.5,6541.5,6542,37,6541.96621621622,21,16,,
20181123-003100.000,0,22,6541.75,6542.75,6541.5,6542.75,22,6542.18181818182,8,14,,
20181123-003200.000,0,48,6542.5,6544.5,6542.5,6544,49,6543.36734693878,16,33,,
20181123-003300.000,0,33,6543.5,6544.5,6542.75,6544,35,6543.7,17,18,,
20181123-003400.000,0,25,6544,6544.5,6543.25,6543.75,26,6544.09615384615,17,9,,
20181123-003500.000,0,8,6543,6543.5,6543,6543.5,9,6543.36111111111,3,6,,
20181123-003600.000,0,23,6543.75,6543.75,6542.25,6542.5,25,6542.76,19,6,,
20181123-003700.000,0,10,6543,6543.75,6543,6543,10,6543.275,2,8,,
20181123-003800.000,0,14,6543,6544,6543,6543.5,15,6543.66666666667,7,8,,
20181123-003900.000,0,17,6544.25,6545.5,6544.25,6545.25,17,6544.88235294118,3,14,,
20181123-004000.000,0,57,6544.75,6546.5,6544.75,6546.25,66,6545.85606060606,32,34,,
20181123-004100.000,0,26,6545.75,6545.75,6545.25,6545.75,52,6545.63942307692,41,11,,
20181123-004200.000,0,6,6546,6546,6545,6545,7,6545.42857142857,5,2,,
20181123-004300.000,0,9,6545,6545,6544.5,6544.5,9,6544.86111111111,4,5,,
20181123-004400.000,0,2,6545,6545,6545,6545,2,6545,,2,,
20181123-004500.000,0,20,6545.5,6546.5,6545.5,6545.75,21,6545.97619047619,11,10,,
20181123-004600.000,0,28,6545.75,6547.25,6545.75,6547.25,30,6546.76666666667,6,24,,
20181123-004700.000,0,22,6547.5,6547.75,6546.5,6547.5,25,6547.3,14,11,,
20181123-004800.000,0,84,6547.75,6547.75,6544.25,6547.5,91,6545.92307692308,58,33,,
20181123-004900.000,0,10,6547.5,6547.5,6546,6546,11,6546.65909090909,7,4,,
20181123-005000.000,0,20,6546.25,6547.5,6546.25,6547.25,24,6547.01041666667,3,21,,
20181123-005100.000,0,57,6547.25,6548.75,6547.25,6547.25,79,6547.95569620253,44,35,,
20181123-005200.000,0,32,6547.25,6547.5,6546.5,6546.5,33,6547.02272727273,15,18,,
20181123-005300.000,0,9,6546.75,6547.75,6546.75,6547.5,10,6547.425,4,6,,
20181123-005400.000,0,31,6547.75,6549,6547.75,6548.25,45,6548.56666666667,10,35,,
20181123-005500.000,0,91,6548.25,6550,6548,6549.25,99,6549.43686868687,41,58,,
20181123-005600.000,0,42,6549.75,6550,6548.5,6549.5,51,6549.47058823529,35,16,,
20181123-005700.000,0,87,6549.25,6552,6549.25,6550.75,98,6550.83163265306,34,64,,
20181123-005800.000,0,86,6551,6553,6551,6553,104,6552.16346153846,37,67,,
20181123-005900.000,0,46,6552.75,6553.25,6552.25,6553.25,53,6552.81132075472,33,20,,
20181123-010000.000,0,128,6553.5,6554.5,6552.5,6553.75,147,6553.59523809524,59,88,,
20181123-010100.000,0,58,6553.5,6554.25,6553,6553.5,58,6553.75862068966,26,32,,
20181123-010200.000,0,42,6553.5,6554,6552.75,6554,46,6553.48913043478,23,23,,
20181123-010300.000,0,92,6554.25,6555.25,6553.5,6553.5,123,6554.7012195122,63,60,,
20181123-010400.000,0,112,6553.25,6553.25,6550.5,6550.5,123,6551.79471544716,78,45,,
20181123-010500.000,0,98,6550.25,6550.25,6546.75,6548.5,111,6548.4009009009,77,34,,
20181123-010600.000,0,51,6548.75,6549.75,6548,6548.5,55,6548.91363636364,23,32,,
20181123-010700.000,0,13,6548.75,6549.25,6548.5,6549.25,13,6548.92307692308,4,9,,
20181123-010800.000,0,17,6549.25,6549.5,6548.75,6549.25,17,6549.10294117647,6,11,,
20181123-010900.000,0,19,6549,6549,6548.5,6548.5,20,6548.6625,12,8,,
20181123-011000.000,0,30,6548.5,6549.75,6548,6549,31,6548.78225806452,19,12,,
20181123-011100.000,0,14,6549.5,6549.75,6549.25,6549.25,14,6549.53571428572,7,7,,
20181123-011200.000,0,28,6549.25,6551,6549.25,6550.25,31,6550.0564516129,10,21,,
20181123-011300.000,0,23,6550.5,6550.75,6550,6550.5,23,6550.53260869565,14,9,,
20181123-011400.000,0,92,6550.5,6553,6550.5,6551,101,6551.47277227723,35,66,,
20181123-011500.000,0,130,6551.25,6553.5,6551.25,6553.25,137,6552.87773722628,51,86,,
20181123-011600.000,0,88,6552.5,6555,6552.25,6552.5,91,6553.62637362637,47,44,,
20181123-011700.000,0,51,6553.25,6553.25,6550.75,6551,54,6551.69907407407,28,26,,
20181123-011800.000,0,42,6551.25,6551.75,6549.25,6549.25,42,6550.05952380952,32,10,,
20181123-011900.000,0,44,6549,6550.5,6548.75,6548.75,46,6549.625,28,18,,
20181123-012000.000,0,34,6548.75,6550,6548.5,6549.25,38,6549.2302631579,21,17,,
20181123-012100.000,0,41,6548.5,6549.25,6548,6548.5,43,6548.47674418605,26,17,,
20181123-012200.000,0,12,6548.25,6549.25,6548.25,6548.75,12,6548.89583333333,4,8,,
20181123-012300.000,0,29,6549.25,6550.5,6549.25,6549.25,31,6549.92741935484,9,22,,
20181123-012400.000,0,11,6549.25,6549.25,6548.5,6548.75,11,6548.93181818182,7,4,,
20181123-012500.000,0,23,6549,6549.25,6547.75,6547.75,23,6548.5,15,8,,
20181123-012600.000,0,24,6547.75,6548.25,6547.5,6548.25,25,6547.84,11,14,,
20181123-012700.000,0,29,6548,6548.25,6547.5,6547.75,29,6547.83620689655,12,17,,
20181123-012800.000,0,24,6548,6548.75,6547.75,6548.25,24,6548.29166666667,6,18,,
20181123-012900.000,0,22,6548,6548.75,6547.25,6547.25,22,6548.07954545455,15,7,,
20181123-013000.000,0,73,6547.75,6548.5,6546.25,6548.25,79,6547.45253164557,39,40,,
20181123-013100.000,0,49,6548.5,6549.75,6548.25,6549.25,50,6549.06,20,30,,
20181123-013200.000,0,62,6549.75,6551,6549.5,6550,64,6550.25390625,23,41,,
20181123-013300.000,0,20,6549.75,6550.25,6549.25,6549.75,20,6549.65,11,9,,
20181123-013400.000,0,16,6549.5,6550.25,6549.5,6549.5,16,6549.703125,7,9,,
