Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181005-000000.000,0,12,7520.25,7520.75,7520,7520.5,12,7520.41666666667,7,5,,
20181005-000100.000,0,51,7521,7521.25,7518.25,7519,77,7519.53896103896,57,20,,
20181005-000200.000,0,47,7519.5,7522,7519,7522,47,7520.77659574468,11,36,,
20181005-000300.000,0,100,7522,7523,7520.75,7520.75,133,7522.46616541353,35,98,,
20181005-000400.000,0,68,7520.5,7520.5,7515.75,7516,76,7518.08552631579,59,17,,
20181005-000500.000,0,75,7516.5,7520,7516.25,7520,78,7518.10256410257,31,47,,
20181005-000600.000,0,64,7520,7520,7518.75,7520,70,7519.48571428572,34,36,,
20181005-000700.000,0,36,7520,7520.75,7520,7520.75,40,7520.44375,17,23,,
20181005-000800.000,0,53,7520.75,7521.5,7519.75,7521.5,59,7520.64406779661,25,34,,
20181005-000900.000,0,32,7521.25,7522,7520.75,7522,38,7521.25657894737,19,19,,
20181005-001000.000,0,115,7522,7522.25,7521,7521.5,116,7521.72198275862,53,63,,
20181005-001100.000,0,67,7521.5,7522.25,7521.25,7521.5,70,7521.825,16,54,,
20181005-001200.000,0,80,7521.5,7523.75,7521.25,7523.5,87,7522.77298850575,21,66,,
20181005-001300.000,0,121,7523.25,7524.25,7522.5,7523,154,7523.65746753247,73,81,,
20181005-001400.000,0,140,7523.25,7525.75,7522.75,7524.75,156,7524.28365384615,40,116,,
20181005-001500.000,0,102,7524.75,7526,7524.25,7525.5,103,7525.3713592233,44,59,,
20181005-001600.000,0,101,7525.5,7526.25,7524,7525.25,110,7525.14318181818,49,61,,
20181005-001700.000,0,63,7524.75,7525,7523.75,7524.75,67,7524.20895522388,38,29,,
20181005-001800.000,0,92,7525,7526.75,7524.5,7526.5,93,7525.60483870968,27,66,,
20181005-001900.000,0,77,7526.25,7526.75,7525.25,7525.25,81,7526.00308641975,45,36,,
20181005-002000.000,0,57,7525.25,7525.5,7524.25,7525,61,7524.77049180328,30,31,,
20181005-002100.000,0,77,7524.75,7524.75,7522.75,7523.25,84,7523.93154761905,62,22,,
20181005-002200.000,0,55,7523,7524.25,7522.75,7523.5,58,7523.58189655172,29,29,,
20181005-002300.000,0,20,7523.75,7523.75,7523,7523.75,23,7523.41304347826,9,14,,
20181005-002400.000,0,15,7523.75,7524,7523.5,7523.75,16,7523.84375,7,9,,
20181005-002500.000,0,53,7523.75,7523.75,7522.25,7523,60,7522.99583333333,26,34,,
20181005-002600.000,0,19,7523.25,7523.5,7523,7523,20,7523.2625,17,3,,
20181005-002700.000,0,49,7523.25,7523.5,7522.25,7523.25,49,7523.05612244898,16,33,,
20181005-002800.000,0,9,7522.75,7523,7522.75,7523,10,7522.9,3,7,,
20181005-002900.000,0,38,7522.75,7523.75,7522.75,7523,40,7523.39375,16,24,,
20181005-003000.000,0,38,7523,7524,7522.75,7522.75,40,7523.44375,16,24,,
20181005-003100.000,0,78,7523.25,7525.75,7523.25,7525.25,78,7524.53205128205,27,51,,
20181005-003200.000,0,31,7524.75,7525.75,7524.5,7525.5,34,7525.08088235294,9,25,,
20181005-003300.000,0,107,7525.25,7527.75,7524.75,7527.25,109,7526.91972477064,34,75,,
20181005-003400.000,0,87,7527,7529,7526.5,7529,94,7527.81914893617,28,66,,
20181005-003500.000,0,42,7528.75,7529,7527.25,7527.5,44,7527.88636363636,28,16,,
20181005-003600.000,0,39,7527.5,7528,7527,7527.75,41,7527.44512195122,12,29,,
20181005-003700.000,0,72,7527.5,7528.25,7527.25,7527.25,81,7527.66358024691,37,44,,
20181005-003800.000,0,104,7527.25,7529,7526.5,7528.25,146,7527.44863013699,77,69,,
20181005-003900.000,0,153,7529,7530.5,7528.75,7530,175,7529.75142857143,53,122,,
20181005-004000.000,0,57,7530,7530.5,7528.75,7529.5,61,7529.66803278689,30,31,,
20181005-004100.000,0,55,7529.25,7529.25,7528.25,7528.5,58,7528.75,40,18,,
20181005-004200.000,0,109,7528.25,7530.5,7527.25,7530.25,116,7528.9224137931,59,57,,
20181005-004300.000,0,22,7530,7530.25,7529.5,7529.5,23,7529.89130434783,13,10,,
20181005-004400.000,0,8,7529.5,7530,7529.5,7529.75,13,7529.84615384615,6,7,,
20181005-004500.000,0,102,7529.5,7531.75,7529.25,7530.75,107,7530.50934579439,36,71,,
20181005-004600.000,0,283,7530.75,7535.25,7530.75,7532.75,328,7533.42378048781,100,228,,
20181005-004700.000,0,30,7532.5,7533,7532.25,7532.25,31,7532.64516129032,12,19,,
20181005-004800.000,0,53,7532,7533,7531.5,7532.75,59,7532.26271186441,26,33,,
20181005-004900.000,0,40,7532.5,7532.5,7531.25,7531.75,47,7531.67553191489,34,13,,
20181005-005000.000,0,20,7531.75,7531.75,7531,7531,32,7531.265625,20,12,,
20181005-005100.000,0,23,7531.25,7532,7531.25,7532,23,7531.75,8,15,,
20181005-005200.000,0,61,7531.75,7533.5,7531.75,7533.25,63,7532.72619047619,11,52,,
20181005-005300.000,0,59,7533.25,7533.75,7531.75,7531.75,65,7532.69230769231,41,24,,
20181005-005400.000,0,53,7531.75,7532,7530.75,7530.75,58,7531.30172413793,34,24,,
20181005-005500.000,0,35,7531,7532,7530.75,7531.5,37,7531.37162162162,8,29,,
20181005-005600.000,0,21,7531.5,7532.25,7531.25,7532.25,26,7531.88461538462,11,15,,
20181005-005700.000,0,24,7532.5,7532.75,7531.5,7532.25,25,7532.28,10,15,,
20181005-005800.000,0,10,7532.25,7532.5,7532.25,7532.5,10,7532.425,3,7,,
20181005-005900.000,0,33,7532.5,7532.75,7532.25,7532.5,35,7532.45714285714,14,21,,
20181005-010000.000,0,121,7532.5,7533.5,7531.75,7531.75,197,7532.79137055838,71,126,,
20181005-010100.000,0,74,7531.75,7533.25,7531.75,7532.75,78,7532.57051282051,33,45,,
20181005-010200.000,0,47,7533,7533,7531,7531.5,59,7532.03389830509,47,12,,
20181005-010300.000,0,67,7531.25,7531.25,7529.75,7530,84,7530.40476190476,62,22,,
20181005-010400.000,0,58,7529.75,7529.75,7528.75,7529.25,60,7529.34583333333,38,22,,
20181005-010500.000,0,50,7529,7529.25,7528.25,7528.5,54,7528.67592592593,37,17,,
20181005-010600.000,0,45,7528,7529.75,7528,7529.75,48,7528.84375,15,33,,
20181005-010700.000,0,38,7529.75,7530,7529.5,7530,39,7529.76282051282,18,21,,
20181005-010800.000,0,42,7530,7530,7529.5,7529.5,49,7529.7193877551,31,18,,
20181005-010900.000,0,35,7530,7530.75,7529.75,7529.75,46,7530.16304347826,17,29,,
20181005-011000.000,0,21,7529.75,7529.75,7528.75,7529.25,22,7529.31818181818,14,8,,
20181005-011100.000,0,34,7529.75,7530.75,7529.25,7530.75,34,7530.09558823529,9,25,,
20181005-011200.000,0,33,7530.75,7531.5,7530.5,7530.5,33,7530.93939393939,15,18,,
20181005-011300.000,0,54,7530.25,7530.75,7528.75,7529,54,7529.84722222222,38,16,,
20181005-011400.000,0,47,7529,7529.75,7528,7529.5,48,7528.77083333333,28,20,,
20181005-011500.000,0,66,7529.75,7530.75,7529.25,7529.5,69,7530.03985507246,22,47,,
20181005-011600.000,0,42,7529.75,7529.75,7528,7528.5,45,7528.71666666667,29,16,,
20181005-011700.000,0,28,7528.5,7529.5,7528.25,7528.75,28,7528.83928571429,16,12,,
20181005-011800.000,0,38,7529.25,7529.5,7528.5,7528.5,39,7529.05128205128,22,17,,
20181005-011900.000,0,43,7528.25,7530,7528.25,7528.5,45,7528.90555555556,24,21,,
20181005-012000.000,0,55,7528.5,7529.25,7527.25,7527.5,55,7528.23181818182,25,30,,
20181005-012100.000,0,17,7527.25,7528.75,7527.25,7528.75,18,7528.18055555556,8,10,,
20181005-012200.000,0,26,7528.75,7529,7527.5,7527.75,28,7528.24107142857,17,11,,
20181005-012300.000,0,37,7527.75,7528,7526.5,7528,41,7527.30487804878,23,18,,
20181005-012400.000,0,42,7528.5,7529.75,7528.5,7529,42,7529.29166666667,12,30,,
20181005-012500.000,0,24,7528.75,7529.5,7528,7529.5,27,7528.7962962963,10,17,,
20181005-012600.000,0,39,7529.25,7530,7528.75,7529,41,7529.28048780488,22,19,,
20181005-012700.000,0,15,7529.5,7529.5,7528.5,7529,15,7529.06666666667,7,8,,
20181005-012800.000,0,36,7528.5,7528.5,7527.5,7528,36,7528.11805555556,26,10,,
20181005-012900.000,0,49,7528,7528.25,7526.25,7526.75,57,7527.47807017544,29,28,,
20181005-013000.000,0,54,7527,7529,7527,7527.25,54,7527.98148148148,22,32,,
20181005-013100.000,0,164,7527.5,7529.25,7525.75,7528.75,181,7527.47569060774,68,113,,
20181005-013200.000,0,583,7529,7537,7529,7534,663,7533.22730015083,190,473,,
20181005-013300.000,0,149,7534,7535.25,7533.25,7533.75,183,7534.55628415301,85,98,,
20181005-013400.000,0,167,7534,7536.75,7534,7536,215,7535.47441860465,74,141,,
20181005-013500.000,0,120,7535.75,7537.5,7535.75,7536.75,128,7536.6953125,63,65,,
20181005-013600.000,0,101,7536.75,7537.5,7536.25,7536.75,111,7536.83783783784,69,42,,
20181005-013700.000,0,290,7536.5,7539.75,7536.5,7539.25,371,7538.83099730458,108,263,,
20181005-013800.000,0,143,7539.5,7540,7538.5,7539.25,193,7539.54559585492,72,121,,
20181005-013900.000,0,60,7539.25,7539.25,7537.5,7538.75,76,7538.47039473684,47,29,,
20181005-014000.000,0,69,7538.5,7538.75,7536.5,7536.75,75,7537.56,44,31,,
20181005-014100.000,0,39,7536.75,7537.75,7536.5,7537.5,39,7537.0641025641,17,22,,
20181005-014200.000,0,26,7537.5,7537.5,7536.75,7536.75,27,7537.2037037037,11,16,,
20181005-014300.000,0,29,7536.5,7537.25,7535.75,7536.5,35,7536.33571428571,27,8,,
20181005-014400.000,0,73,7537,7537,7534.5,7534.5,85,7535.43529411765,52,33,,
20181005-014500.000,0,55,7534.5,7534.75,7533.5,7534.25,56,7534.25446428572,32,24,,
20181005-014600.000,0,19,7534.25,7535.25,7534.25,7535,20,7534.925,9,11,,
20181005-014700.000,0,23,7535,7535,7534,7534.5,23,7534.5,11,12,,
20181005-014800.000,0,86,7534.75,7534.75,7533,7534.25,97,7533.87113402062,50,47,,
20181005-014900.000,0,77,7534.25,7534.25,7532,7532.75,117,7533.14957264957,89,28,,
20181005-015000.000,0,91,7532.75,7532.75,7530.25,7532.25,96,7531.4375,50,46,,
20181005-015100.000,0,37,7532.25,7533,7532,7533,41,7532.54878048781,11,30,,
20181005-015200.000,0,26,7532.75,7533.75,7532.5,7532.75,26,7533.00961538462,9,17,,
20181005-015300.000,0,30,7532.75,7533.25,7532.25,7532.75,32,7532.7421875,16,16,,
