Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181001-100700.000,0,53,7716.5,7716.5,7716,7716,55,7716.21818181818,30,25,,
20181001-100800.000,0,30,7715.75,7716,7715.25,7715.25,35,7715.62142857143,26,9,,
20181001-100900.000,0,29,7715.25,7715.75,7715.25,7715.5,30,7715.58333333333,11,19,,
20181001-101000.000,0,52,7715.5,7715.75,7715,7715.25,55,7715.27727272727,34,21,,
20181001-101100.000,0,151,7715.25,7717,7715.25,7715.75,174,7716.44827586207,90,84,,
20181001-101200.000,0,123,7715.75,7716,7715,7715.75,142,7715.66901408451,62,80,,
20181001-101300.000,0,30,7715.5,7715.75,7715.25,7715.25,31,7715.36290322581,8,23,,
20181001-101400.000,0,147,7715.25,7715.5,7714.25,7715.5,174,7715.0775862069,85,89,,
20181001-101500.000,0,81,7715.25,7715.25,7714.5,7715.25,95,7715.0052631579,53,42,,
20181001-101600.000,0,77,7715.25,7715.25,7714.5,7714.5,105,7714.83571428571,51,54,,
20181001-101700.000,0,51,7714.5,7715,7714.25,7714.25,60,7714.67916666667,35,25,,
20181001-101800.000,0,43,7714.25,7714.25,7713.25,7713.75,54,7713.73611111111,36,18,,
20181001-101900.000,0,38,7713.75,7714.25,7713.5,7714.25,42,7713.75,17,25,,
20181001-102000.000,0,41,7713.75,7715,7713.75,7715,50,7714.35,14,36,,
20181001-102100.000,0,38,7714.5,7714.75,7714,7714,43,7714.25,33,10,,
20181001-102200.000,0,41,7714,7714,7713.25,7713.75,45,7713.65555555556,25,20,,
20181001-102300.000,0,73,7713.5,7714.5,7713.25,7714,79,7713.74050632911,34,45,,
20181001-102400.000,0,37,7714.25,7714.75,7714,7714.75,39,7714.48076923077,7,32,,
20181001-102500.000,0,52,7714.75,7715,7714.25,7714.25,62,7714.66532258065,13,49,,
20181001-102600.000,0,41,7714.25,7714.25,7713.5,7713.75,41,7713.79268292683,24,17,,
20181001-102700.000,0,19,7713.5,7713.75,7713.25,7713.25,19,7713.44736842105,14,5,,
20181001-102800.000,0,43,7713.5,7714.75,7713.5,7714.5,46,7713.96739130435,21,25,,
20181001-102900.000,0,39,7714.5,7715,7714.5,7715,44,7714.83522727273,10,34,,
20181001-103000.000,0,54,7714.75,7715.25,7714.25,7714.25,61,7714.77868852459,32,29,,
20181001-103100.000,0,118,7714.25,7715,7713.75,7714.5,125,7714.376,83,42,,
20181001-103200.000,0,35,7714,7714.25,7713.5,7713.5,40,7713.91875,25,15,,
20181001-103300.000,0,50,7713.5,7713.75,7713,7713.5,51,7713.34803921569,17,34,,
20181001-103400.000,0,43,7713.25,7714,7712.5,7712.5,47,7713.18617021277,34,13,,
20181001-103500.000,0,77,7712.5,7713,7712,7712.75,84,7712.52083333333,44,40,,
20181001-103600.000,0,59,7712.75,7713.75,7712.5,7713.75,59,7713.26271186441,26,33,,
20181001-103700.000,0,97,7714,7714.5,7713.75,7714,154,7714.17532467533,76,78,,
20181001-103800.000,0,30,7714.25,7714.25,7713.75,7714,39,7714.1217948718,15,24,,
20181001-103900.000,0,23,7713.75,7714,7713.75,7714,26,7713.92307692308,5,21,,
20181001-104000.000,0,16,7713.75,7714,7713.5,7713.75,18,7713.77777777778,7,11,,
20181001-104100.000,0,55,7713.75,7713.75,7713.25,7713.75,82,7713.69817073171,6,76,,
20181001-104200.000,0,122,7713.75,7715.25,7713.5,7714.5,141,7714.25531914894,74,67,,
20181001-104300.000,0,27,7714.5,7715,7714.25,7714.75,29,7714.75,17,12,,
20181001-104400.000,0,17,7714.75,7715,7714,7714,18,7714.43055555556,12,6,,
20181001-104500.000,0,37,7714,7714.75,7713.75,7714.5,41,7714.17073170732,18,23,,
20181001-104600.000,0,38,7714.5,7714.5,7713.75,7713.75,39,7714.07692307692,31,8,,
20181001-104700.000,0,57,7713.75,7714,7713,7713.25,60,7713.56666666667,31,29,,
20181001-104800.000,0,30,7713,7713.25,7712.75,7712.75,38,7712.875,31,7,,
20181001-104900.000,0,32,7712.75,7713,7712.25,7712.75,33,7712.60606060606,21,12,,
20181001-105000.000,0,33,7712.75,7713.75,7712.5,7713.5,36,7713.25,11,25,,
20181001-105100.000,0,166,7713.5,7713.5,7712.5,7713,243,7713.00905349794,149,94,,
20181001-105200.000,0,46,7712.5,7713.25,7712.25,7712.5,50,7712.695,18,32,,
20181001-105300.000,0,37,7712.5,7713,7712.5,7712.75,40,7712.7875,19,21,,
20181001-105400.000,0,15,7712.75,7713,7712.75,7713,15,7712.81666666667,7,8,,
20181001-105500.000,0,65,7713,7713.75,7713,7713.75,104,7713.51442307692,22,82,,
20181001-105600.000,0,18,7713.75,7713.75,7713.25,7713.5,19,7713.51315789474,12,7,,
20181001-105700.000,0,45,7713.5,7713.75,7712.75,7713,46,7713.17934782609,29,17,,
20181001-105800.000,0,120,7713.25,7713.25,7711,7711.5,125,7711.74,93,32,,
20181001-105900.000,0,39,7711.5,7711.5,7711,7711.25,42,7711.31547619048,20,22,,
20181001-110000.000,0,196,7711,7711.25,7709.5,7710.25,216,7710.25740740741,143,73,,
20181001-110100.000,0,52,7710,7710.75,7710,7710.5,62,7710.29838709678,24,38,,
20181001-110200.000,0,54,7710.5,7711.5,7710.5,7711.25,55,7711.10909090909,19,36,,
20181001-110300.000,0,89,7711.25,7711.25,7710,7710.25,93,7710.50806451613,57,36,,
20181001-110400.000,0,37,7710.25,7711.25,7710.25,7711,39,7710.76282051282,12,27,,
20181001-110500.000,0,55,7711.25,7711.5,7711,7711,58,7711.11637931035,13,45,,
20181001-110600.000,0,108,7710.75,7710.75,7709.5,7710.75,167,7710.09880239521,52,115,,
20181001-110700.000,0,254,7710.75,7711.25,7710.25,7711,386,7710.55932642487,181,205,,
20181001-110800.000,0,118,7711,7711.5,7710.75,7711.5,154,7710.98376623377,96,58,,
20181001-110900.000,0,80,7711.5,7712.25,7711.25,7712.25,83,7711.72289156627,34,49,,
20181001-111000.000,0,47,7712.5,7712.5,7711.5,7711.75,52,7712.08173076923,29,23,,
20181001-111100.000,0,18,7712,7712.5,7712,7712.25,19,7712.19736842105,2,17,,
20181001-111200.000,0,37,7712.25,7712.25,7711.5,7711.75,48,7711.703125,39,9,,
20181001-111300.000,0,23,7711.75,7712.25,7711.75,7712.25,23,7711.82608695652,8,15,,
20181001-111400.000,0,16,7712,7712,7711.75,7711.75,18,7711.93055555556,3,15,,
20181001-111500.000,0,71,7712,7712,7711.5,7711.75,88,7711.76704545455,49,39,,
20181001-111600.000,0,51,7711.75,7712,7711.5,7711.5,56,7711.6875,25,31,,
20181001-111700.000,0,61,7711.25,7711.25,7709.75,7710.25,66,7710.58712121212,43,23,,
20181001-111800.000,0,62,7710.5,7710.5,7709.75,7710,70,7709.98571428572,40,30,,
20181001-111900.000,0,17,7710,7710,7709.5,7709.75,18,7709.81944444444,12,6,,
20181001-112000.000,0,45,7710,7710.25,7709.5,7710,48,7709.91145833333,31,17,,
20181001-112100.000,0,18,7709.75,7710.25,7709.75,7710.25,19,7710.02631578947,6,13,,
20181001-112200.000,0,26,7710,7710.5,7710,7710.25,37,7710.35810810811,10,27,,
20181001-112300.000,0,16,7710.5,7710.5,7710,7710.25,17,7710.33823529412,11,6,,
20181001-112400.000,0,36,7710.25,7710.75,7710.25,7710.5,43,7710.42441860465,15,28,,
20181001-112500.000,0,28,7710.5,7711,7710.5,7711,29,7710.81896551724,5,24,,
20181001-112600.000,0,27,7711,7711.25,7710.75,7711.25,27,7711.15740740741,8,19,,
20181001-112700.000,0,30,7711.25,7711.5,7711,7711.25,30,7711.2,9,21,,
20181001-112800.000,0,18,7711,7711,7710.5,7710.75,18,7710.75,14,4,,
20181001-112900.000,0,10,7711,7711,7710.5,7710.5,10,7710.7,7,3,,
20181001-113000.000,0,304,7710.5,7710.5,7707.25,7707.75,345,7708.47536231884,231,114,,
20181001-113100.000,0,172,7707.75,7707.75,7706.25,7706.5,198,7706.94747474748,97,101,,
20181001-113200.000,0,50,7706.5,7706.5,7706,7706.25,58,7706.33189655172,29,29,,
20181001-113300.000,0,135,7706.25,7707.5,7705.75,7707.5,162,7706.66358024691,62,100,,
20181001-113400.000,0,64,7707.5,7707.75,7706.5,7707,67,7707.33582089552,31,36,,
20181001-113500.000,0,100,7707.25,7708.5,7706.5,7708.25,109,7707.47247706422,44,65,,
20181001-113600.000,0,49,7708,7708.5,7707.5,7707.75,52,7708.01442307692,17,35,,
20181001-113700.000,0,76,7707.75,7709,7707.75,7708.75,84,7708.47619047619,12,72,,
20181001-113800.000,0,40,7708.75,7708.75,7707.25,7707.5,67,7708.35074626866,42,25,,
20181001-113900.000,0,103,7707.5,7707.75,7706,7706.75,117,7706.86111111111,54,63,,
20181001-114000.000,0,120,7706.75,7707.5,7706,7706,148,7706.8597972973,85,63,,
20181001-114100.000,0,89,7706.25,7707.25,7705.75,7707,101,7706.55198019802,34,67,,
20181001-114200.000,0,100,7706.75,7707,7706,7706.5,112,7706.484375,56,56,,
20181001-114300.000,0,98,7706.75,7708,7706.25,7707.75,103,7707.32038834951,45,58,,
20181001-114400.000,0,83,7707.5,7707.75,7706.5,7706.5,111,7707.31531531532,46,65,,
20181001-114500.000,0,50,7706.5,7706.75,7706,7706,55,7706.33636363636,32,23,,
