Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191025-000000.000,0,88,7924,7925.75,7923,7925.75,115,7924.08913043478,39,76,,
20191025-000100.000,0,51,7925.5,7925.75,7924,7925.25,55,7925.08181818182,30,25,,
20191025-000200.000,0,46,7924.5,7925,7922.75,7922.75,46,7924.03804347826,30,16,,
20191025-000300.000,0,34,7922.5,7924,7922.5,7923.5,36,7923.3125,14,22,,
20191025-000400.000,0,27,7923.5,7923.75,7922.75,7923.75,31,7923.29032258065,18,13,,
20191025-000500.000,0,66,7924,7925,7923.25,7924,76,7924.25986842105,37,39,,
20191025-000600.000,0,25,7924.25,7924.5,7923,7923.25,27,7923.84259259259,14,13,,
20191025-000700.000,0,58,7923.25,7923.75,7921.75,7922.5,59,7922.71186440678,34,25,,
20191025-000800.000,0,52,7922.5,7923,7922,7922.25,58,7922.52586206897,28,30,,
20191025-000900.000,0,50,7922.25,7922.25,7921.75,7922,55,7922.03181818182,27,28,,
20191025-001000.000,0,63,7922.5,7924.25,7922.5,7923.75,69,7923.65217391304,31,38,,
20191025-001100.000,0,63,7923.75,7925,7923.75,7924.5,64,7924.3046875,30,34,,
20191025-001200.000,0,88,7924.25,7925.75,7924,7925.25,92,7924.79347826087,36,56,,
20191025-001300.000,0,15,7924.5,7924.5,7923.5,7923.5,15,7923.93333333333,8,7,,
20191025-001400.000,0,71,7923.5,7923.75,7922.5,7923.75,77,7922.99350649351,37,40,,
20191025-001500.000,0,92,7923.75,7926,7923.5,7926,104,7924.90865384615,23,81,,
20191025-001600.000,0,34,7925.75,7926,7925.25,7925.5,34,7925.65441176471,18,16,,
20191025-001700.000,0,69,7925.5,7927,7925.5,7926.75,69,7926.46014492754,22,47,,
20191025-001800.000,0,25,7926.75,7927,7926,7926.5,26,7926.54807692308,9,17,,
20191025-001900.000,0,20,7926.25,7926.25,7925.5,7925.5,23,7925.95652173913,17,6,,
20191025-002000.000,0,19,7926,7926.25,7925.75,7926,19,7926,12,7,,
20191025-002100.000,0,26,7925.5,7926.25,7925,7926.25,26,7925.40384615385,16,10,,
20191025-002200.000,0,11,7926,7926.25,7925.5,7925.75,11,7925.72727272727,2,9,,
20191025-002300.000,0,51,7925.25,7926.25,7925,7926.25,73,7925.73630136986,23,50,,
20191025-002400.000,0,24,7926.25,7926.75,7926,7926.5,28,7926.41964285714,7,21,,
20191025-002500.000,0,19,7926.5,7926.75,7926,7926.75,23,7926.4347826087,10,13,,
20191025-002600.000,0,8,7926.5,7926.5,7926,7926.5,8,7926.40625,4,4,,
20191025-002700.000,0,17,7926,7926.75,7926,7926.5,17,7926.30882352941,7,10,,
20191025-002800.000,0,11,7926.25,7927.25,7926.25,7927.25,11,7926.75,3,8,,
20191025-002900.000,0,28,7927.25,7927.75,7927,7927.75,30,7927.45,11,19,,
20191025-003000.000,0,52,7927.5,7927.5,7926.75,7927,58,7927.11637931035,21,37,,
20191025-003100.000,0,17,7927,7927.25,7926.75,7927,17,7927,9,8,,
20191025-003200.000,0,9,7927,7927.5,7927,7927.5,9,7927.30555555556,2,7,,
20191025-003300.000,0,69,7927.5,7928.25,7927,7927.5,73,7927.7397260274,41,32,,
20191025-003400.000,0,46,7927.75,7928.75,7927.75,7928,47,7928.18617021277,16,31,,
20191025-003500.000,0,44,7928.5,7929.5,7928.5,7929.25,55,7928.94090909091,13,42,,
20191025-003600.000,0,34,7929.25,7929.5,7929,7929.25,35,7929.2,13,22,,
20191025-003700.000,0,48,7929,7930,7928.75,7930,51,7929.60294117647,20,31,,
20191025-003800.000,0,523,7929.75,7938.5,7929.5,7936.25,634,7934.16285488959,155,479,,
20191025-003900.000,0,201,7936.5,7937.25,7935,7935.5,228,7936.2225877193,113,115,,
20191025-004000.000,0,175,7935.5,7938,7935.5,7937,217,7936.8202764977,99,118,,
20191025-004100.000,0,81,7936.75,7938,7936.5,7936.75,101,7937.2103960396,37,64,,
20191025-004200.000,0,39,7937,7938,7936.75,7937.25,48,7937.16666666667,26,22,,
20191025-004300.000,0,50,7937.5,7937.5,7936.5,7936.5,65,7937.03846153846,38,27,,
20191025-004400.000,0,53,7937,7937.5,7936.25,7937,74,7936.90202702703,31,43,,
20191025-004500.000,0,84,7937,7937.75,7937,7937.25,110,7937.22272727273,69,41,,
20191025-004600.000,0,50,7937,7937,7935,7935.25,52,7936.00961538462,36,16,,
20191025-004700.000,0,48,7935.25,7935.75,7935,7935.5,50,7935.435,28,22,,
20191025-004800.000,0,69,7935,7935,7933.25,7933.25,74,7934.14864864865,50,24,,
20191025-004900.000,0,34,7933.5,7934,7933.5,7933.5,36,7933.67361111111,18,18,,
20191025-005000.000,0,78,7933.5,7934.75,7933,7934.25,89,7933.98033707865,38,51,,
20191025-005100.000,0,55,7933.75,7934,7933.25,7933.5,56,7933.54017857143,33,23,,
20191025-005200.000,0,35,7933.75,7934.25,7933.25,7934.25,42,7933.84523809524,13,29,,
20191025-005300.000,0,31,7934.25,7935,7934.25,7934.75,33,7934.53787878788,5,28,,
20191025-005400.000,0,39,7934.75,7935.5,7934.5,7935.5,42,7934.89285714286,15,27,,
20191025-005500.000,0,51,7935.25,7935.75,7934.25,7934.25,53,7934.94339622642,28,25,,
20191025-005600.000,0,54,7934.5,7934.5,7933.5,7934.25,60,7934.07916666667,32,28,,
20191025-005700.000,0,11,7934.25,7934.25,7933.75,7933.75,13,7934.11538461539,10,3,,
20191025-005800.000,0,17,7934.25,7935,7934,7935,17,7934.41176470588,3,14,,
20191025-005900.000,0,36,7934.75,7935.25,7933.75,7934,38,7934.28947368421,27,11,,
20191025-010000.000,0,40,7934.25,7934.25,7933.25,7934,40,7933.6875,20,20,,
20191025-010100.000,0,61,7934.25,7934.5,7932,7932.75,68,7932.91544117647,52,16,,
20191025-010200.000,0,57,7932.75,7933.25,7931.25,7932.5,58,7932.13362068966,33,25,,
20191025-010300.000,0,30,7932.25,7933.75,7932.25,7933,30,7933.21666666667,18,12,,
20191025-010400.000,0,17,7932.5,7933.5,7932.5,7932.75,18,7932.91666666667,7,11,,
20191025-010500.000,0,12,7932.5,7933,7932.5,7933,13,7932.78846153846,4,9,,
20191025-010600.000,0,20,7933,7934,7932.75,7934,25,7933.37,5,20,,
20191025-010700.000,0,77,7934,7935.75,7934,7935.25,83,7935.0421686747,25,58,,
20191025-010800.000,0,18,7935,7935.25,7934.75,7935.25,19,7934.98684210526,15,4,,
20191025-010900.000,0,43,7935.25,7936.25,7935.25,7936.25,49,7935.85204081633,15,34,,
20191025-011000.000,0,35,7936,7936,7934.75,7934.75,46,7935.41847826087,32,14,,
20191025-011100.000,0,16,7935,7935.75,7934.75,7934.75,16,7935.109375,8,8,,
20191025-011200.000,0,49,7934.75,7935,7933.5,7934,53,7934.00471698113,42,11,,
20191025-011300.000,0,10,7934,7934.25,7934,7934,10,7934.1,6,4,,
20191025-011400.000,0,142,7934,7937.75,7933.25,7936,158,7935.79905063291,45,113,,
20191025-011500.000,0,88,7936,7936.5,7935,7935,90,7935.78055555556,62,28,,
20191025-011600.000,0,25,7935.25,7935.75,7935,7935.75,27,7935.4537037037,12,15,,
20191025-011700.000,0,23,7935.75,7935.75,7934.5,7935,23,7934.98913043478,13,10,,
20191025-011800.000,0,149,7934.75,7935.25,7931.75,7934,184,7933.47826086957,117,67,,
20191025-011900.000,0,19,7933.25,7933.25,7932.75,7933,20,7933.0625,7,13,,
20191025-012000.000,0,53,7933.25,7935.25,7932.25,7934.5,56,7933.91964285714,26,30,,
20191025-012100.000,0,32,7934.5,7936,7934.5,7935.75,34,7935.65441176471,15,19,,
20191025-012200.000,0,27,7935.75,7936.25,7935,7935,28,7935.5625,21,7,,
20191025-012300.000,0,26,7935,7935,7933.75,7934.25,28,7934.53571428572,20,8,,
20191025-012400.000,0,25,7934,7934.25,7933,7933,25,7933.56,23,2,,
20191025-012500.000,0,37,7932.75,7934,7932.75,7934,38,7933.58552631579,13,25,,
20191025-012600.000,0,22,7934.25,7934.25,7933.5,7934,24,7934.07291666667,6,18,,
20191025-012700.000,0,35,7933.75,7933.75,7932.25,7932.75,44,7932.71590909091,20,24,,
20191025-012800.000,0,39,7933,7933,7931.5,7932.5,39,7931.94230769231,29,10,,
20191025-012900.000,0,25,7932.25,7932.5,7931.5,7932.5,30,7931.9,16,14,,
20191025-013000.000,0,111,7932,7933.75,7930.75,7930.75,120,7931.8875,68,52,,
20191025-013100.000,0,52,7931.25,7932.25,7930.75,7931.5,52,7931.39903846154,24,28,,
20191025-013200.000,0,74,7931.75,7932.25,7930.25,7930.5,83,7930.93975903615,55,28,,
20191025-013300.000,0,85,7930.25,7931.25,7929.5,7931,91,7930.08516483517,46,45,,
20191025-013400.000,0,46,7930.75,7932,7930.75,7931.25,46,7931.47826086957,17,29,,
20191025-013500.000,0,35,7931,7932.5,7931,7932.25,36,7931.84027777778,13,23,,
20191025-013600.000,0,53,7932.5,7932.5,7931,7931.75,53,7931.77830188679,25,28,,
20191025-013700.000,0,15,7931.5,7932,7931,7931.75,15,7931.53333333333,6,9,,
20191025-013800.000,0,30,7931.5,7933.25,7931.25,7933,32,7932.5859375,13,19,,
20191025-013900.000,0,15,7932.75,7933,7932.5,7933,15,7932.86666666667,8,7,,
20191025-014000.000,0,22,7932.5,7933,7931.5,7932,23,7932.47826086957,17,6,,
20191025-014100.000,0,17,7931.75,7932.5,7931.75,7932.5,17,7932.11764705882,9,8,,
20191025-014200.000,0,28,7932.25,7933.5,7932,7932.25,28,7932.57142857143,14,14,,
20191025-014300.000,0,83,7932,7932,7929.25,7929.25,90,7930.11388888889,64,26,,
20191025-014400.000,0,107,7929.25,7929.75,7928.25,7928.25,124,7928.86693548387,79,45,,
20191025-014500.000,0,102,7928.25,7928.5,7927.5,7928,108,7927.92361111111,60,48,,
20191025-014600.000,0,64,7928,7928.25,7927,7927,70,7927.56071428571,43,27,,
