Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190609-220000.000,0,1092,7469,7482.25,7469,7480,1642,7474.49323995128,581,681,,
20190609-220100.000,0,551,7479.25,7484.75,7476.25,7481.5,687,7480.93100436681,328,359,,
20190609-220200.000,0,291,7481.5,7483.25,7477.5,7478.75,328,7480.24207317073,168,160,,
20190609-220300.000,0,303,7479,7482.25,7471.5,7471.75,334,7477.29131736527,173,161,,
20190609-220400.000,0,217,7472.5,7476.75,7471.5,7475,233,7474.57124463519,115,118,,
20190609-220500.000,0,163,7475.5,7479,7473.75,7474.75,196,7476.24795918367,86,110,,
20190609-220600.000,0,122,7474.25,7476.5,7471.75,7472,173,7473.76878612717,91,82,,
20190609-220700.000,0,170,7471.5,7472.75,7469.25,7471.5,190,7470.91263157895,90,100,,
20190609-220800.000,0,105,7471.75,7475,7470,7470.75,121,7472.19834710744,63,58,,
20190609-220900.000,0,89,7470.5,7474.5,7469.75,7473,112,7472.34598214286,62,50,,
20190609-221000.000,0,71,7473.5,7476.5,7472.5,7476.5,81,7474.93209876543,34,47,,
20190609-221100.000,0,81,7476.75,7477,7475,7476.75,100,7476.3175,41,59,,
20190609-221200.000,0,96,7477,7478,7474.5,7474.5,108,7476.72453703704,50,58,,
20190609-221300.000,0,67,7474.75,7475,7471.25,7473,80,7473.628125,40,40,,
20190609-221400.000,0,62,7473,7475.5,7473,7475.25,66,7474.45075757576,13,53,,
20190609-221500.000,0,75,7475,7475,7472,7473.5,84,7473.55952380952,50,34,,
20190609-221600.000,0,141,7473.25,7473.5,7470,7473,158,7471.74841772152,73,85,,
20190609-221700.000,0,24,7472.5,7473.25,7472.5,7473,26,7472.88461538462,5,21,,
20190609-221800.000,0,134,7473.25,7474.25,7471,7471.5,197,7472.73299492386,113,84,,
20190609-221900.000,0,70,7471.25,7473.25,7471.25,7471.75,76,7472.17763157895,30,46,,
20190609-222000.000,0,35,7471.5,7472,7470.75,7472,40,7471.39375,21,19,,
20190609-222100.000,0,90,7472,7473.25,7471.5,7472,110,7472.44318181818,34,76,,
20190609-222200.000,0,37,7472,7472.5,7471.25,7471.75,42,7471.92857142857,18,24,,
20190609-222300.000,0,69,7471.75,7475,7471.75,7474.25,78,7473.67948717949,17,61,,
20190609-222400.000,0,73,7474.5,7474.5,7472,7472.75,77,7473.49350649351,44,33,,
20190609-222500.000,0,67,7472.75,7473,7471.25,7471.5,67,7471.96641791045,39,28,,
20190609-222600.000,0,43,7471.25,7472.75,7470.75,7471.5,52,7471.46153846154,18,34,,
20190609-222700.000,0,83,7471,7474,7470,7473,83,7471.75301204819,42,41,,
20190609-222800.000,0,41,7473,7474.5,7473,7473.5,43,7473.83720930233,18,25,,
20190609-222900.000,0,39,7473.5,7474,7471.5,7472.5,42,7472.55952380952,27,15,,
20190609-223000.000,0,75,7472.75,7473.5,7472,7473,83,7472.47590361446,34,49,,
20190609-223100.000,0,76,7473.25,7473.25,7470,7471,88,7471.06818181818,45,43,,
20190609-223200.000,0,94,7470.75,7471.75,7469.75,7471,120,7470.54166666667,76,44,,
20190609-223300.000,0,39,7471,7471.25,7470.5,7470.75,42,7470.875,20,22,,
20190609-223400.000,0,45,7470.75,7472.75,7470.5,7472,46,7471.64130434783,8,38,,
20190609-223500.000,0,29,7471.25,7471.25,7470.25,7470.25,30,7470.64166666667,19,11,,
20190609-223600.000,0,85,7470.25,7470.25,7469,7469.25,103,7469.43689320388,71,32,,
20190609-223700.000,0,246,7469.5,7469.5,7465.75,7469,293,7467.5638225256,168,125,,
20190609-223800.000,0,69,7468.75,7469,7466,7466.5,74,7467.33108108108,39,35,,
20190609-223900.000,0,85,7466.5,7468,7466.5,7467.75,100,7467.235,47,53,,
20190609-224000.000,0,274,7468.25,7468.25,7463,7465.5,304,7465.45197368421,215,89,,
20190609-224100.000,0,129,7466,7467,7464.5,7465.25,141,7465.45567375887,82,59,,
20190609-224200.000,0,52,7465.75,7466.25,7465,7465.75,65,7465.72692307692,28,37,,
20190609-224300.000,0,19,7466,7466.75,7466,7466.5,19,7466.55263157895,6,13,,
20190609-224400.000,0,32,7466.5,7466.75,7465.75,7465.75,41,7466.21341463415,21,20,,
20190609-224500.000,0,48,7465.75,7466,7464.25,7464.25,58,7465.08189655172,47,11,,
20190609-224600.000,0,43,7464.25,7464.5,7463.5,7463.5,48,7463.9375,33,15,,
20190609-224700.000,0,51,7463.25,7465,7463.25,7465,59,7463.90677966102,18,41,,
20190609-224800.000,0,90,7464.75,7465.75,7461,7462.75,115,7463.11739130435,70,45,,
20190609-224900.000,0,82,7462.5,7463.25,7461.5,7463,85,7462.48529411765,33,52,,
20190609-225000.000,0,158,7462.75,7462.75,7459,7462.5,176,7460.72017045455,123,53,,
20190609-225100.000,0,61,7462.5,7464.5,7462.25,7463.25,66,7463.41287878788,33,33,,
20190609-225200.000,0,9,7463,7463,7462.5,7462.5,10,7462.875,6,4,,
20190609-225300.000,0,88,7462.75,7465.5,7462.75,7465.25,93,7464.44086021505,34,59,,
20190609-225400.000,0,90,7465.5,7465.75,7464.5,7465.25,105,7465.34523809524,37,68,,
20190609-225500.000,0,160,7465.25,7467.75,7465,7467,192,7466.4875,81,111,,
20190609-225600.000,0,35,7467.25,7467.5,7466.75,7467.5,39,7467.21153846154,14,25,,
20190609-225700.000,0,36,7467.5,7467.75,7466,7466,47,7466.84042553192,32,15,,
20190609-225800.000,0,27,7465.75,7466.75,7465.75,7466,29,7466.26724137931,16,13,,
20190609-225900.000,0,10,7466.25,7466.75,7466.25,7466.25,10,7466.375,2,8,,
