Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190516-000000.000,0,399,7518.25,7518.25,7512.5,7514.25,444,7514.33378378379,274,170,,
20190516-000100.000,0,339,7514,7514,7509,7509.75,385,7511.66571428571,265,120,,
20190516-000200.000,0,418,7509.25,7510.25,7505.25,7508.75,466,7507.93004291846,238,228,,
20190516-000300.000,0,280,7508.25,7508.25,7503.75,7506.5,308,7505.70357142857,184,124,,
20190516-000400.000,0,199,7506.5,7508.5,7504.75,7508.5,219,7506.3799086758,113,106,,
20190516-000500.000,0,148,7508.25,7509.75,7506.5,7508.25,151,7507.94205298013,82,69,,
20190516-000600.000,0,71,7508.25,7508.75,7506.75,7508.5,72,7507.87847222222,39,33,,
20190516-000700.000,0,77,7508,7510.5,7508,7510,82,7509.60670731707,35,47,,
20190516-000800.000,0,60,7510,7511.5,7509.25,7511.5,61,7510.5737704918,23,38,,
20190516-000900.000,0,49,7511.25,7511.25,7510.25,7510.75,51,7510.6568627451,23,28,,
20190516-001000.000,0,86,7511,7512.5,7510.25,7511.75,87,7511.59195402299,37,50,,
20190516-001100.000,0,54,7511.25,7511.75,7510.5,7510.75,60,7511.0125,44,16,,
20190516-001200.000,0,178,7510.75,7514.25,7510.75,7512.75,195,7512.7241025641,77,118,,
20190516-001300.000,0,77,7513,7513.25,7512,7512,93,7512.72311827957,55,38,,
20190516-001400.000,0,48,7512.25,7512.75,7511.75,7512.75,49,7512.26020408163,30,19,,
20190516-001500.000,0,122,7512.25,7514,7510.75,7511,132,7512.56060606061,68,64,,
20190516-001600.000,0,172,7510.5,7512.25,7509.25,7511.75,191,7510.64188481675,95,96,,
20190516-001700.000,0,94,7512,7512.75,7511.5,7511.5,97,7512.18041237113,35,62,,
20190516-001800.000,0,40,7511.25,7512.25,7511.25,7511.75,41,7511.67073170732,17,24,,
20190516-001900.000,0,50,7511.75,7512.5,7511,7512,53,7511.59905660377,24,29,,
20190516-002000.000,0,31,7512.5,7512.5,7511.5,7512.25,33,7511.87121212121,5,28,,
20190516-002100.000,0,76,7512.25,7514.25,7512,7514,76,7513.13815789474,22,54,,
20190516-002200.000,0,68,7513.5,7513.5,7510,7510,79,7511.03164556962,36,43,,
