Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190424-000000.000,0,129,7835.5,7836,7834.5,7835,140,7835.14642857143,75,65,,
20190424-000100.000,0,136,7835,7838,7834.75,7836.25,156,7836.60096153846,58,98,,
20190424-000200.000,0,135,7836.25,7836.25,7834,7834.25,147,7834.95918367347,84,63,,
20190424-000300.000,0,59,7834.5,7835,7834,7834.75,61,7834.62295081967,35,26,,
20190424-000400.000,0,63,7834.75,7835.25,7834,7835,69,7834.79710144928,41,28,,
20190424-000500.000,0,56,7835,7835.75,7834.75,7835.75,57,7835.27631578947,35,22,,
20190424-000600.000,0,61,7835.75,7835.75,7835.25,7835.5,65,7835.57307692308,37,28,,
20190424-000700.000,0,50,7835.25,7836,7834.75,7835.75,51,7835.63235294118,25,26,,
20190424-000800.000,0,27,7836,7836,7835.25,7835.25,27,7835.7037037037,18,9,,
20190424-000900.000,0,35,7834.75,7835.25,7834.75,7835,40,7834.93125,19,21,,
20190424-001000.000,0,31,7834.75,7835.75,7834.75,7835.25,32,7835.34375,17,15,,
20190424-001100.000,0,30,7835.5,7835.75,7835,7835.5,30,7835.33333333333,14,16,,
20190424-001200.000,0,18,7835.75,7836,7835.5,7835.75,21,7835.59523809524,7,14,,
20190424-001300.000,0,59,7835.75,7835.75,7835,7835.25,63,7835.29365079365,41,22,,
20190424-001400.000,0,26,7835,7835.25,7835,7835,33,7835.12121212121,11,22,,
20190424-001500.000,0,57,7835,7835.5,7834.5,7834.75,64,7835.046875,45,19,,
20190424-001600.000,0,54,7834.5,7835.25,7834,7834.75,56,7834.68303571429,26,30,,
20190424-001700.000,0,27,7835,7835.25,7834.25,7834.5,27,7834.92592592593,13,14,,
20190424-001800.000,0,74,7834.5,7834.75,7833.75,7834.5,75,7834.01,44,31,,
20190424-001900.000,0,48,7834,7835,7834,7834.75,50,7834.675,22,28,,
20190424-002000.000,0,42,7834.5,7834.75,7833.75,7834,62,7834.19758064516,28,34,,
20190424-002100.000,0,22,7833.75,7834.75,7833.75,7834.5,24,7834.47916666667,8,16,,
20190424-002200.000,0,11,7834.5,7834.75,7834.5,7834.5,11,7834.59090909091,4,7,,
20190424-002300.000,0,26,7834.75,7835,7834.75,7834.75,26,7834.78846153846,10,16,,
20190424-002400.000,0,16,7834.75,7834.75,7834.25,7834.25,17,7834.66176470588,7,10,,
20190424-002500.000,0,35,7834.25,7834.5,7834,7834.5,39,7834.11538461539,25,14,,
