Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180501-000000.000,0,89,6619.25,6620,6616.5,6616.5,93,6618.50806451613,64,29,,
20180501-000100.000,0,50,6617.25,6618.25,6616.25,6618.25,53,6617.22641509434,16,37,,
20180501-000200.000,0,42,6618,6618,6615.25,6615.75,48,6616.234375,28,20,,
20180501-000300.000,0,62,6615.75,6619,6615.75,6618.75,62,6617.43548387097,24,38,,
20180501-000400.000,0,31,6618.75,6619.5,6617.75,6618.75,31,6618.65322580645,14,17,,
20180501-000500.000,0,25,6618.5,6619,6618,6618,27,6618.46296296296,13,14,,
20180501-000600.000,0,26,6617.75,6619,6616.75,6616.75,26,6617.92307692308,19,7,,
20180501-000700.000,0,21,6617.25,6617.25,6615.75,6617.25,22,6616.31818181818,5,17,,
20180501-000800.000,0,15,6617.5,6618,6617.25,6617.5,17,6617.57352941177,8,9,,
20180501-000900.000,0,25,6618,6618.25,6617.25,6617.75,29,6617.79310344828,17,12,,
20180501-001000.000,0,54,6617.5,6617.5,6616.25,6616.5,56,6616.83482142857,31,25,,
20180501-001100.000,0,20,6616.25,6616.75,6616,6616.25,23,6616.39130434783,12,11,,
20180501-001200.000,0,72,6617,6617.25,6616,6616.75,129,6616.43798449612,91,38,,
20180501-001300.000,0,69,6616.5,6617.25,6616.25,6616.5,93,6616.42204301075,65,28,,
20180501-001400.000,0,115,6616.25,6616.75,6614.25,6616,133,6615.66353383459,63,70,,
20180501-001500.000,0,74,6616,6616,6613.5,6614.25,76,6614.32236842105,40,36,,
20180501-001600.000,0,57,6614.5,6615.25,6613.75,6614.75,65,6614.36538461539,35,30,,
20180501-001700.000,0,37,6614.5,6616.25,6614.5,6616,38,6615.28289473684,10,28,,
20180501-001800.000,0,48,6615.75,6617.75,6615.75,6617.25,49,6616.98979591837,18,31,,
20180501-001900.000,0,81,6617.5,6620,6617.25,6619.25,87,6619.02011494253,33,54,,
20180501-002000.000,0,17,6619.5,6619.5,6618.5,6619,20,6618.95,7,13,,
20180501-002100.000,0,28,6619,6619,6616.75,6616.75,28,6617.72321428572,22,6,,
20180501-002200.000,0,11,6617.25,6617.25,6616.75,6617,11,6616.97727272727,4,7,,
20180501-002300.000,0,13,6616.75,6617.25,6616.75,6617,15,6616.98333333333,6,9,,
20180501-002400.000,0,26,6617,6618.75,6617,6618.75,34,6617.97058823529,10,24,,
20180501-002500.000,0,26,6619.25,6620,6619.25,6619.75,29,6619.70689655172,8,21,,
20180501-002600.000,0,126,6619.75,6622.75,6619.75,6621.75,143,6621.50874125874,54,89,,
20180501-002700.000,0,57,6621.5,6622.25,6620.75,6621.25,59,6621.76271186441,35,24,,
20180501-002800.000,0,125,6621,6621,6617.25,6617.25,142,6618.44718309859,92,50,,
20180501-002900.000,0,167,6617.25,6617.25,6615.5,6615.75,229,6616.05895196507,97,132,,
20180501-003000.000,0,123,6615.5,6618.25,6615.25,6618.25,126,6616.04761904762,66,60,,
20180501-003100.000,0,136,6618.25,6621.25,6617.75,6621.25,177,6620.12005649718,60,117,,
20180501-003200.000,0,94,6621.25,6623.5,6620.5,6621,98,6622.09693877551,46,52,,
20180501-003300.000,0,93,6621,6621,6619.5,6619.75,116,6620.24137931035,68,48,,
20180501-003400.000,0,75,6620,6620,6617,6617.25,93,6618.6559139785,46,47,,
20180501-003500.000,0,75,6617.25,6618.25,6616.75,6617.25,114,6617.48464912281,36,78,,
20180501-003600.000,0,83,6617.5,6619.75,6617.25,6619.75,98,6618.22704081633,32,66,,
20180501-003700.000,0,61,6619.75,6620.5,6619.25,6619.75,70,6619.98928571429,39,31,,
20180501-003800.000,0,33,6619.5,6619.5,6617.75,6617.75,53,6618.29245283019,43,10,,
20180501-003900.000,0,33,6617.75,6618.25,6617,6617.75,35,6617.46428571429,21,14,,
20180501-004000.000,0,51,6617.75,6618,6616.75,6617.25,55,6617.43636363636,31,24,,
20180501-004100.000,0,14,6617.25,6618.5,6617,6618.5,14,6617.64285714286,5,9,,
20180501-004200.000,0,27,6618.75,6619,6617.5,6617.5,27,6618.36111111111,12,15,,
20180501-004300.000,0,15,6617.25,6617.5,6617,6617.25,15,6617.33333333333,11,4,,
20180501-004400.000,0,10,6617,6617.5,6617,6617.5,13,6617.11538461539,6,7,,
20180501-004500.000,0,25,6617.25,6617.25,6616.25,6616.5,27,6616.72222222222,22,5,,
20180501-004600.000,0,133,6616.5,6616.5,6614.25,6616,153,6615.15196078431,81,72,,
20180501-004700.000,0,44,6616,6616,6614,6614.5,49,6615.25,34,15,,
20180501-004800.000,0,11,6615,6616.5,6615,6616.5,12,6615.60416666667,3,9,,
20180501-004900.000,0,20,6617,6618.5,6617,6618.5,23,6617.80434782609,10,13,,
20180501-005000.000,0,35,6618.5,6619.5,6618,6619.5,37,6618.88513513514,9,28,,
20180501-005100.000,0,35,6619.25,6619.25,6617.5,6617.5,38,6618.41447368421,29,9,,
20180501-005200.000,0,17,6617,6617.5,6617,6617,17,6617.17647058824,11,6,,
20180501-005300.000,0,17,6617.25,6617.75,6616.5,6617,17,6617.01470588235,11,6,,
20180501-005400.000,0,24,6617.25,6619,6617.25,6618.5,25,6618.09,9,16,,
20180501-005500.000,0,23,6618.75,6618.75,6618,6618.75,23,6618.46739130435,10,13,,
20180501-005600.000,0,24,6618.75,6619,6616.5,6616.75,25,6617.78,11,14,,
20180501-005700.000,0,11,6617,6618,6616.75,6618,11,6617.29545454546,6,5,,
20180501-005800.000,0,11,6618,6618.75,6618,6618.75,14,6618.41071428572,,14,,
20180501-005900.000,0,10,6618,6618.25,6617.25,6617.25,11,6617.72727272727,8,3,,
20180501-010000.000,0,17,6617.25,6618.75,6617,6618.75,19,6617.68421052632,7,12,,
20180501-010100.000,0,6,6618.5,6618.75,6618,6618,6,6618.41666666667,4,2,,
20180501-010200.000,0,5,6618,6618,6618,6618,5,6618,1,4,,
20180501-010300.000,0,26,6618.25,6620,6618.25,6619.25,28,6619.03571428572,8,20,,
20180501-010400.000,0,42,6619.75,6620.75,6619,6619,45,6620.09444444445,25,20,,
20180501-010500.000,0,16,6618.75,6619.25,6618.25,6618.5,16,6618.703125,8,8,,
20180501-010600.000,0,28,6618.25,6618.25,6617.25,6618,41,6617.84756097561,23,18,,
20180501-010700.000,0,17,6617.75,6617.75,6616.5,6617,20,6617.1375,17,3,,
20180501-010800.000,0,35,6617.75,6619.25,6617.5,6619.25,39,6618.3141025641,13,26,,
20180501-010900.000,0,30,6619.5,6620,6619.25,6619.25,32,6619.609375,16,16,,
20180501-011000.000,0,31,6619,6619.25,6618,6618.75,32,6618.8046875,21,11,,
20180501-011100.000,0,9,6618.75,6618.75,6618.25,6618.25,9,6618.55555555556,5,4,,
20180501-011200.000,0,43,6619,6620.5,6619,6620.5,55,6619.70454545455,23,32,,
20180501-011300.000,0,43,6620.5,6620.5,6619,6620,51,6619.77941176471,24,27,,
20180501-011400.000,0,28,6620.25,6621.5,6620.25,6621.25,30,6620.80833333333,5,25,,
20180501-011500.000,0,82,6621.5,6622.75,6620.5,6621.5,91,6621.83791208791,50,41,,
20180501-011600.000,0,19,6621.75,6622.25,6620.5,6620.5,22,6621.43181818182,15,7,,
20180501-011700.000,0,67,6620.75,6623,6620.75,6621.75,79,6622.04746835443,32,47,,
20180501-011800.000,0,22,6622,6622,6621.25,6621.5,24,6621.67708333333,10,14,,
20180501-011900.000,0,20,6621.5,6621.75,6620.75,6621,21,6621.17857142857,13,8,,
20180501-012000.000,0,18,6620.75,6621.75,6620.75,6621.75,27,6621.2037037037,6,21,,
20180501-012100.000,0,9,6621.5,6621.75,6621.5,6621.5,14,6621.55357142857,10,4,,
20180501-012200.000,0,24,6621.25,6621.25,6620.25,6620.25,26,6620.72115384615,19,7,,
20180501-012300.000,0,36,6620.5,6622.25,6620.5,6622.25,38,6621.51315789474,12,26,,
20180501-012400.000,0,13,6622.25,6622.25,6621.25,6621.25,17,6621.60294117647,15,2,,
20180501-012500.000,0,26,6621.5,6621.5,6620.5,6620.75,26,6620.82692307692,17,9,,
20180501-012600.000,0,19,6620.5,6621,6620,6621,22,6620.65909090909,10,12,,
20180501-012700.000,0,13,6621,6621.25,6620.75,6621,13,6621.01923076923,9,4,,
20180501-012800.000,0,49,6621,6622.75,6621,6622.25,64,6622.22265625,29,35,,
