Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170712-000000.000,0,13,5719,5719.25,5718.5,5718.5,16,5718.71875,11,5,,
20170712-000100.000,0,21,5718.5,5719,5718.5,5718.5,23,5718.61956521739,8,15,,
20170712-000200.000,0,10,5718.75,5719,5718.75,5719,10,5718.975,10,,,
20170712-000300.000,0,5,5719,5719,5718.75,5719,7,5718.96428571429,2,5,,
20170712-000400.000,0,50,5719,5719,5718.5,5719,52,5718.70192307692,31,21,,
20170712-000500.000,0,19,5718.75,5719.5,5718.75,5719,29,5718.81896551724,10,19,,
20170712-000600.000,0,23,5718.75,5718.75,5718,5718.25,27,5718.30555555556,16,11,,
20170712-000700.000,0,26,5718.5,5718.75,5718,5718.25,28,5718.38392857143,11,17,,
20170712-000800.000,0,13,5718.25,5719,5718.25,5718.75,17,5718.64705882353,5,12,,
20170712-000900.000,0,53,5718.5,5718.5,5717.25,5717.75,63,5717.78174603175,50,13,,
20170712-001000.000,0,44,5718,5718.75,5717.5,5718.75,75,5718.13,10,65,,
20170712-001100.000,0,33,5718.5,5719.75,5718.25,5719,41,5719.06707317073,9,32,,
20170712-001200.000,0,26,5718.75,5719.5,5718.75,5718.75,61,5718.99590163934,39,22,,
20170712-001300.000,0,4,5718.5,5719.5,5718.5,5719.5,4,5719.0625,1,3,,
20170712-001400.000,0,7,5719.5,5719.5,5719.25,5719.25,8,5719.46875,5,3,,
20170712-001500.000,0,16,5719.5,5720,5719.5,5719.75,23,5719.63043478261,6,17,,
20170712-001600.000,0,5,5720,5720,5720,5720,7,5720,1,6,,
20170712-001700.000,0,9,5720,5720.25,5719.75,5720,9,5719.97222222222,5,4,,
20170712-001800.000,0,19,5719.75,5721,5719.75,5721,19,5720.63157894737,7,12,,
20170712-001900.000,0,11,5720.5,5720.5,5720,5720,12,5720.33333333333,9,3,,
20170712-002000.000,0,10,5720,5720.25,5719.75,5719.75,10,5719.975,7,3,,
20170712-002100.000,0,17,5720,5720.5,5720,5720.25,19,5720.14473684211,9,10,,
20170712-002200.000,0,4,5720.5,5720.5,5720.5,5720.5,4,5720.5,1,3,,
20170712-002300.000,0,5,5720.25,5720.75,5720.25,5720.75,5,5720.55,2,3,,
20170712-002400.000,0,5,5720.5,5721,5720.5,5720.75,5,5720.7,1,4,,
20170712-002500.000,0,3,5720.5,5720.75,5720.5,5720.5,6,5720.66666666667,2,4,,
20170712-002600.000,0,8,5720.75,5721,5720.75,5720.75,8,5720.78125,2,6,,
20170712-002700.000,0,12,5720.75,5721,5720.75,5720.75,14,5720.92857142857,2,12,,
20170712-002800.000,0,2,5721,5721,5721,5721,2,5721,,2,,
20170712-002900.000,0,10,5721,5721,5720.75,5721,13,5720.92307692308,7,6,,
20170712-003000.000,0,18,5720.75,5721,5720,5720,18,5720.52777777778,11,7,,
20170712-003100.000,0,7,5720.25,5720.75,5720,5720.75,9,5720.44444444444,2,7,,
20170712-003200.000,0,3,5720.25,5720.25,5720.25,5720.25,3,5720.25,,3,,
20170712-003300.000,0,1,5720.25,5720.25,5720.25,5720.25,1,5720.25,,1,,
20170712-003400.000,0,11,5720.25,5720.25,5719.5,5719.5,11,5719.81818181818,10,1,,
20170712-003500.000,0,4,5719.75,5719.75,5719.5,5719.5,8,5719.6875,2,6,,
20170712-003600.000,0,62,5719.75,5720,5718.75,5719.5,74,5719.47297297297,44,30,,
20170712-003700.000,0,9,5719.25,5719.75,5719.25,5719.5,9,5719.5,2,7,,
20170712-003800.000,0,5,5719.5,5719.5,5719.5,5719.5,10,5719.5,10,,,
20170712-003900.000,0,15,5719.25,5719.25,5718.25,5718.25,15,5718.9,15,,,
20170712-004000.000,0,12,5718.75,5719.25,5718.75,5719,20,5719.025,4,16,,
20170712-004100.000,0,4,5719,5719.25,5719,5719,4,5719.0625,2,2,,
20170712-004200.000,0,10,5719,5719.25,5718.5,5718.5,11,5718.68181818182,9,2,,
20170712-004300.000,0,3,5718.25,5718.25,5718,5718,3,5718.16666666667,3,,,
20170712-004400.000,0,11,5718.25,5718.75,5718.25,5718.75,11,5718.52272727273,1,10,,
20170712-004500.000,0,6,5718.75,5718.75,5718.5,5718.5,6,5718.625,3,3,,
20170712-004600.000,0,13,5718.5,5718.75,5718.25,5718.5,14,5718.5,4,10,,
20170712-004700.000,0,3,5718.75,5719,5718.5,5718.5,3,5718.75,1,2,,
20170712-004800.000,0,2,5718.25,5718.5,5718.25,5718.5,2,5718.375,,2,,
20170712-004900.000,0,4,5718.25,5718.5,5718.25,5718.25,4,5718.3125,3,1,,
20170712-005000.000,0,13,5718.25,5718.25,5717.75,5717.75,17,5717.89705882353,15,2,,
20170712-005100.000,0,21,5717.5,5717.5,5717.25,5717.25,25,5717.34,25,,,
20170712-005200.000,0,16,5717.25,5717.5,5717.25,5717.5,21,5717.45238095238,13,8,,
20170712-005300.000,0,22,5717.25,5717.75,5717.25,5717.75,31,5717.51612903226,14,17,,
20170712-005400.000,0,20,5717.75,5717.75,5717.25,5717.25,25,5717.62,10,15,,
20170712-005500.000,0,25,5717.25,5717.25,5716.75,5716.75,33,5717.07575757576,22,11,,
20170712-005600.000,0,77,5716.75,5716.75,5715,5715,89,5715.76966292135,76,13,,
20170712-005700.000,0,24,5715,5715.5,5715,5715.25,28,5715.13392857143,21,7,,
20170712-005800.000,0,19,5715.5,5716,5715.25,5715.25,24,5715.55208333333,11,13,,
20170712-005900.000,0,22,5715.25,5715.25,5714.5,5714.75,35,5714.97142857143,28,7,,
20170712-010000.000,0,124,5715,5716.5,5714.25,5715,150,5715.39,68,82,,
20170712-010100.000,0,35,5714.5,5714.75,5713.75,5713.75,39,5714.29487179487,29,10,,
20170712-010200.000,0,83,5713.75,5714,5712.75,5713,104,5713.35096153846,73,31,,
20170712-010300.000,0,29,5713,5714.5,5713,5714.5,31,5713.64516129032,16,15,,
20170712-010400.000,0,37,5714.75,5715.5,5714.5,5714.75,47,5715.00531914894,23,24,,
20170712-010500.000,0,20,5714.75,5715,5714,5714,28,5714.42857142857,21,7,,
20170712-010600.000,0,11,5714.25,5714.5,5714,5714.5,11,5714.27272727273,4,7,,
20170712-010700.000,0,12,5714,5714.5,5714,5714.5,12,5714.16666666667,4,8,,
20170712-010800.000,0,16,5715,5715,5714.5,5714.5,16,5714.875,8,8,,
20170712-010900.000,0,9,5714.75,5715,5714.25,5714.25,9,5714.58333333333,6,3,,
20170712-011000.000,0,46,5714.25,5716.25,5714.25,5715.5,64,5715.57421875,12,52,,
20170712-011100.000,0,13,5715.25,5716,5715.25,5715.5,13,5715.69230769231,8,5,,
20170712-011200.000,0,1,5715.5,5715.5,5715.5,5715.5,1,5715.5,1,,,
20170712-011300.000,0,4,5715.75,5715.75,5715.75,5715.75,4,5715.75,,4,,
20170712-011400.000,0,16,5715.5,5715.5,5715.25,5715.25,17,5715.38235294118,12,5,,
20170712-011500.000,0,14,5715.5,5716.5,5715.5,5716.25,14,5716.03571428572,3,11,,
20170712-011600.000,0,16,5716,5716,5715.75,5716,17,5715.88235294118,14,3,,
20170712-011700.000,0,35,5716.5,5718,5716.5,5717.75,37,5717.27027027027,11,26,,
20170712-011800.000,0,45,5717.75,5719,5717.75,5718.25,47,5718.38829787234,13,34,,
20170712-011900.000,0,14,5718.25,5718.5,5718,5718.5,16,5718.3125,4,12,,
20170712-012000.000,0,27,5719,5719,5717.25,5717.25,27,5718.18518518519,21,6,,
20170712-012100.000,0,7,5717.25,5717.5,5717,5717.5,8,5717.1875,6,2,,
20170712-012200.000,0,16,5717.5,5717.75,5717,5717,19,5717.44736842105,7,12,,
20170712-012300.000,0,24,5716.75,5717.25,5716.5,5716.75,25,5716.82,9,16,,
20170712-012400.000,0,30,5716.75,5716.75,5715.75,5716.25,31,5716.14516129032,20,11,,
20170712-012500.000,0,14,5715.75,5716,5715,5716,14,5715.48214285714,9,5,,
20170712-012600.000,0,13,5716,5716.25,5715.75,5715.75,13,5715.96153846154,8,5,,
20170712-012800.000,0,4,5715.75,5715.75,5715.5,5715.5,4,5715.5625,4,,,
20170712-012900.000,0,9,5715.25,5715.25,5715,5715,9,5715.19444444444,7,2,,
20170712-013000.000,0,21,5715,5716.75,5715,5716.5,22,5716.125,11,11,,
