Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170116-000000.000,0,31,5050.75,5051.5,5050.25,5051.25,77,5051.00324675325,16,61,,
20170116-000100.000,0,37,5051,5052.5,5050.75,5052.5,100,5051.61,20,80,,
20170116-000200.000,0,8,5052.25,5052.5,5052.25,5052.5,10,5052.475,6,4,,
20170116-000300.000,0,4,5052.5,5052.5,5052,5052,11,5052.25,11,,,
20170116-000500.000,0,7,5051.75,5051.75,5051,5051,9,5051.55555555556,8,1,,
20170116-000600.000,0,4,5051,5051.5,5051,5051.5,4,5051.375,1,3,,
20170116-000700.000,0,4,5051.5,5051.5,5051.25,5051.25,5,5051.45,4,1,,
20170116-000800.000,0,13,5051.5,5051.75,5051.5,5051.75,31,5051.58870967742,1,30,,
20170116-000900.000,0,6,5051.75,5052,5051.75,5051.75,27,5051.91666666667,7,20,,
20170116-001000.000,0,1,5051.75,5051.75,5051.75,5051.75,1,5051.75,1,,,
20170116-001100.000,0,2,5051.75,5051.75,5051.75,5051.75,3,5051.75,,3,,
20170116-001200.000,0,3,5051.75,5051.75,5051.75,5051.75,5,5051.75,2,3,,
20170116-001300.000,0,23,5052,5052.5,5052,5052.25,33,5052.34848484849,19,14,,
20170116-001400.000,0,8,5052.5,5053,5052.5,5053,13,5052.82692307692,2,11,,
20170116-001500.000,0,3,5053.25,5053.25,5053.25,5053.25,3,5053.25,,3,,
20170116-001600.000,0,6,5053.25,5053.25,5053,5053,15,5053.15,10,5,,
20170116-001700.000,0,15,5052.75,5053.75,5052.5,5053.75,31,5053.01612903226,13,18,,
20170116-001800.000,0,5,5053.5,5053.5,5053.5,5053.5,6,5053.5,3,3,,
20170116-002000.000,0,2,5053,5053,5053,5053,3,5053,2,1,,
20170116-002100.000,0,4,5052.25,5052.25,5052.25,5052.25,8,5052.25,6,2,,
20170116-002200.000,0,4,5052.25,5052.5,5052.25,5052.5,4,5052.3125,2,2,,
20170116-002300.000,0,8,5052,5052.25,5051.75,5051.75,10,5051.9,8,2,,
20170116-002400.000,0,5,5051.5,5051.5,5051.25,5051.25,6,5051.41666666667,3,3,,
20170116-002500.000,0,9,5051.5,5051.75,5051.25,5051.75,18,5051.47222222222,10,8,,
20170116-002600.000,0,3,5051.75,5051.75,5051.5,5051.5,5,5051.6,5,,,
20170116-002700.000,0,5,5051.5,5051.5,5051,5051,5,5051.25,4,1,,
20170116-002800.000,0,2,5051.5,5051.5,5051.25,5051.25,13,5051.34615384615,13,,,
20170116-002900.000,0,4,5051.25,5051.75,5051.25,5051.75,5,5051.4,1,4,,
20170116-003000.000,0,5,5051.5,5051.75,5051.5,5051.5,5,5051.55,2,3,,
20170116-003100.000,0,4,5051.75,5051.75,5051.5,5051.5,4,5051.5625,3,1,,
20170116-003200.000,0,4,5051.5,5051.5,5051.25,5051.25,8,5051.40625,8,,,
20170116-003300.000,0,3,5051.25,5051.25,5051,5051.25,7,5051.10714285714,5,2,,
20170116-003400.000,0,9,5051,5051.25,5050.75,5051,18,5051,6,12,,
20170116-003800.000,0,2,5051,5051.25,5051,5051.25,3,5051.16666666667,3,,,
20170116-003900.000,0,2,5051.25,5051.5,5051.25,5051.5,2,5051.375,1,1,,
20170116-004000.000,0,2,5051.5,5051.5,5051.5,5051.5,3,5051.5,,3,,
20170116-004100.000,0,9,5051.5,5052,5051.5,5051.75,17,5051.75,5,12,,
20170116-004200.000,0,6,5051.75,5052,5051.75,5051.75,7,5051.82142857143,3,4,,
20170116-004300.000,0,4,5051.5,5051.5,5051.5,5051.5,6,5051.5,5,1,,
20170116-004400.000,0,2,5051.5,5051.5,5051.5,5051.5,2,5051.5,1,1,,
20170116-004500.000,0,5,5051.25,5051.25,5051,5051.25,8,5051.15625,5,3,,
20170116-004600.000,0,16,5051,5051.25,5050.25,5050.25,25,5050.65,21,4,,
20170116-004700.000,0,6,5050.5,5050.75,5050.25,5050.5,10,5050.5,4,6,,
20170116-004800.000,0,7,5050.75,5051.25,5050.75,5051.25,17,5051.08823529412,3,14,,
20170116-004900.000,0,8,5051.25,5051.5,5051.25,5051.25,13,5051.40384615385,7,6,,
20170116-005000.000,0,6,5051.25,5051.25,5051.25,5051.25,6,5051.25,3,3,,
